round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6096210784171898,0.5921420454545454,0.5851393976393976,0.007052186177715092,50.0,7090.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3418803418803419,0.5128205128205128,0.4008547008547009,0.7692307692307693,0.4273809523809523,1.0,0.012658227848101266,0.20386435331230285,517.0,,,,0.0
15,0.6101515107677767,0.5405069880019779,0.5890972222222224,0.007811390427496095,55.0,7041.0,711.0,0.0,0.12,0.12,0.24,0.38,0.287,0.58,0.3451190476190476,1.0,0.008438818565400843,0.20298390263054575,517.0,,,,0.0
16,0.6105469239745778,0.35055908024629323,0.5731209150326798,0.005790960451977401,41.0,7080.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.4117647058823529,0.5,0.43823529411764706,0.6176470588235294,0.48559757236227824,1.0,0.016877637130801686,0.20489174017642342,511.0,,,,0.0
17,0.6109037602831544,0.5485394758160959,0.6742123617123618,0.005253443135027687,37.0,7043.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.404040404040404,0.6060606060606061,0.42373737373737375,0.696969696969697,0.46286676286676287,1.0,0.011251758087201125,0.20108695652173914,518.0,,,,0.0
18,0.611260596591731,0.4504011614285879,0.6477623456790124,0.005230421260955612,37.0,7074.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4722222222222222,0.3847222222222222,0.6944444444444444,0.4245260141093474,1.0,0.011251758087201125,0.2013677811550152,530.0,,,,0.0
19,0.6116174329003077,0.3149999042274025,0.649081541218638,0.005217146080090242,37.0,7092.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3709677419354839,0.5161290322580645,0.4096774193548387,0.7096774193548387,0.4512800819252431,1.0,0.011251758087201125,0.201693610469592,524.0,,,,0.0
20,0.6120032018825526,0.44527272080785096,0.5491898148148149,0.00565690849950502,40.0,7071.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4166666666666667,0.3138888888888889,0.5833333333333334,0.3683862433862434,1.0,0.008438818565400843,0.1923658352229781,509.0,1.9940828402366864,0.034604900224212996,0.01682679827608604,0.0
21,0.6122539517210118,0.3642389872756365,0.569047619047619,0.003665585788805865,26.0,7093.0,711.0,0.0,0.25,0.25,0.3333333333333333,0.45,0.35333333333333333,0.55,0.41601190476190475,1.0,0.007032348804500703,0.18759018759018758,520.0,,,,0.0
22,0.6125432784576956,0.2815177768309426,0.659438775510204,0.004242681374628765,30.0,7071.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.373015873015873,0.5238095238095238,0.39682539682539675,0.6190476190476191,0.4507180650037793,1.0,0.007032348804500703,0.1880766501064585,530.0,,,,0.0
23,0.6127747398470426,0.36973621954104563,0.531400966183575,0.0033951053897298064,24.0,7069.0,711.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.30144927536231886,0.6086956521739131,0.3532436162870945,1.0,0.005625879043600563,0.18758815232722145,532.0,,,,0.0
24,0.6129194032153845,0.38304317055909415,0.6051587301587302,0.00211864406779661,15.0,7080.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3988095238095238,0.6428571428571429,0.4436507936507936,1.0,0.005625879043600563,0.18975069252077562,548.0,,,,0.0
25,0.6131315761556192,0.27126494537208823,0.6411458333333333,0.0031082226617688614,22.0,7078.0,711.0,0.0,0.25,0.25,0.325,0.45,0.41,0.8,0.4322222222222222,1.0,0.007032348804500703,0.19119669876203577,556.0,,,,0.0
26,0.6132569510748488,0.14903026194953428,0.5995039682539682,0.001844233224570861,13.0,7049.0,711.0,0.0,0.5,0.5,0.5,0.5,0.525,0.6,0.5697222222222221,1.0,0.007032348804500703,0.19821059876118377,576.0,,,,0.0
27,0.6134594797905274,0.1894192650822916,0.5194444444444445,0.0029694570135746605,21.0,7072.0,711.0,0.0,0.05,0.05,0.11666666666666667,0.2,0.17416666666666666,0.45,0.24761904761904763,1.0,0.0014064697609001407,0.19649002064693738,571.0,,,,0.0
28,0.6135944989343132,0.17310841132830662,0.5396825396825398,0.001977121875441322,14.0,7081.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.15357142857142855,0.42857142857142855,0.22409297052154195,1.0,0.0014064697609001407,0.18638466622604097,564.0,,,,0.0
29,0.6137102296289867,0.2603250591016548,0.5277777777777778,0.0016992353440951572,12.0,7062.0,711.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.32916666666666666,0.5,0.39305555555555555,1.0,0.004219409282700422,0.1882584453919318,574.0,,,,0.0
