round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40011610799448016,0.2843359713690114,0.5408950617283951,0.0004978426817125788,9.0,18078.0,1924.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.21296296296296294,0.5555555555555556,0.27910052910052907,1.0,0.0,0.12225770619272425,1761.0,,,,0.0
13,0.4001219602119439,0.22902624894157494,0.6111111111111112,0.0002821670428893905,5.0,17720.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0005197505197505198,0.1251668188522863,1782.0,,,,0.0
14,0.40013366464687133,0.1740030118801941,0.5432098765432098,0.0005574446736161436,10.0,17939.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.4296296296296296,0.7777777777777778,0.46666666666666656,1.0,0.0010395010395010396,0.12447640323931862,1783.0,,,,0.0
15,0.400144198638306,0.26375770601210335,0.6071428571428572,0.0005087620124364047,9.0,17690.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2962962962962963,0.5555555555555556,0.32407407407407407,0.6666666666666666,0.3734567901234568,1.0,0.0005197505197505198,0.1256031890341982,1796.0,,,,0.0
16,0.4001547326297407,0.2227073149495628,0.5695767195767196,0.0005034965034965035,9.0,17875.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.3222222222222222,0.7777777777777778,0.35462962962962963,1.0,0.0005197505197505198,0.1254088663094161,1802.0,,,,0.0
17,0.4001594144037117,0.17163980004493373,0.45833333333333337,0.00022461814914645105,4.0,17808.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.0005197505197505198,0.12416013437849945,1774.0,,,,0.0
18,0.40016760750816094,0.220500896458987,0.6706349206349207,0.00039204704564547744,7.0,17855.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.3896825396825397,1.0,0.0005197505197505198,0.12334557549719354,1780.0,,,,0.0
19,0.40017463016911736,0.17094375489209435,0.5277777777777778,0.00033534540576794097,6.0,17892.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23677248677248675,1.0,0.0,0.12446113197051871,1790.0,,,,0.0
20,0.4001839937170593,0.28217592592592594,0.6299603174603174,0.0004487323311644604,8.0,17828.0,1924.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.35416666666666663,0.75,0.38229166666666664,1.0,0.0005197505197505198,0.12559407324573665,1797.0,2.0,0.06428196693256945,9.76298768535957e-05,0.0
21,0.4001910163780158,0.27818093855829706,0.5462962962962963,0.0003348214285714286,6.0,17920.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4150132275132275,1.0,0.0010395010395010396,0.12450496769262837,1792.0,,,,0.0
22,0.40020037992595775,0.24814579066806886,0.645486111111111,0.0004426002766251729,8.0,18075.0,1924.0,0.0,0.0,0.0,0.29166666666666663,0.625,0.31666666666666665,0.75,0.35,1.0,0.0,0.1230726872246696,1788.0,,,,0.0
23,0.4002050616999287,0.18549963693235766,0.6722222222222223,0.00022337633327748925,4.0,17907.0,1924.0,0.0,0.0,0.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.4583333333333333,1.0,0.0,0.1250087053415976,1795.0,,,,0.0
24,0.40021091391739244,0.20339578454332552,0.45555555555555555,0.0002787223368080718,5.0,17939.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2422222222222222,1.0,0.0,0.1248267258109232,1801.0,,,,0.0
25,0.40021442524787065,0.30159215599051004,0.46296296296296297,0.00016678712403402456,3.0,17987.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.0005197505197505198,0.12502588885053503,1811.0,,,,0.0
26,0.40021910702184166,0.12067629641928165,0.8194444444444445,0.00022132462789796933,4.0,18073.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.0010395010395010396,0.12566789258205538,1811.0,,,,0.0
27,0.4002261296827981,0.3077152219243372,0.5582010582010581,0.00033500837520938025,6.0,17910.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.33194444444444443,1.0,0.0005197505197505198,0.1244322092222987,1808.0,,,,0.0
28,0.4002308114567691,0.23238255033557048,0.5972222222222222,0.00022181556036155936,4.0,18033.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.24404761904761904,1.0,0.0,0.12389867841409692,1800.0,,,,0.0
29,0.40023666367423283,0.3084231805929919,0.41111111111111115,0.0002806938752596418,5.0,17813.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.4019047619047619,1.0,0.0005197505197505198,0.12493036211699164,1794.0,,,,0.0
