round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.34272763106030746,0.03903559127439724,68.0,1742.0,189.0,0.0,0.1951219512195122,0.1951219512195122,0.36991869918699183,0.5853658536585366,0.40284552845528454,0.7317073170731707,0.4369047619047619,1.0,0.042328042328042326,0.20175438596491227,115.0,1.8181818181818181,0.049170856255602934,0.12383159841270254,0.0
11,0.34642294048088296,0.0423968343697004,75.0,1769.0,189.0,0.0,0.3023255813953488,0.3023255813953488,0.43023255813953487,0.5813953488372093,0.47209302325581387,0.7674418604651163,0.5026116648209672,1.0,0.06878306878306878,0.19630872483221476,117.0,,,,0.0
12,0.34918210484824597,0.03147835862844295,56.0,1779.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.45726495726495725,0.6153846153846154,0.4854700854700854,0.7435897435897436,0.517043142043142,1.0,0.06878306878306878,0.18518518518518517,115.0,,,,0.0
13,0.3510543949546709,0.02143260011280316,38.0,1773.0,189.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.41379310344827586,0.3097701149425287,0.6551724137931034,0.3558839627805145,1.0,0.021164021164021163,0.1936026936026936,115.0,,,,0.0
14,0.35366574694521086,0.029608938547486034,53.0,1790.0,189.0,0.0,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.5135135135135135,0.3148648648648648,0.5945945945945946,0.3652295152295152,1.0,0.021164021164021163,0.18729096989966554,112.0,,,,0.0
15,0.3561292865589279,0.027793218454697052,50.0,1799.0,189.0,0.0,0.25,0.25,0.40740740740740744,0.6111111111111112,0.42685185185185187,0.6944444444444444,0.47011684303350965,1.0,0.047619047619047616,0.1936026936026936,115.0,,,,0.0
16,0.35810011824990146,0.023014959723820484,40.0,1738.0,189.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5483870967741935,0.4483870967741935,0.6774193548387096,0.48792882744495647,1.0,0.05291005291005291,0.19430485762144054,116.0,,,,0.0
17,0.3600709499408751,0.0221606648199446,40.0,1805.0,189.0,0.0,0.08,0.08,0.26666666666666666,0.52,0.2846666666666666,0.6,0.33703174603174596,1.0,0.010582010582010581,0.1978798586572438,112.0,,,,0.0
18,0.3619925108395743,0.02200902934537246,39.0,1772.0,189.0,0.0,0.16,0.16,0.24666666666666665,0.36,0.31066666666666665,0.64,0.3569206349206349,1.0,0.021164021164021163,0.20490367775831875,117.0,,,,0.0
19,0.3641111549073709,0.024103139013452915,43.0,1784.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.3218390804597701,0.3793103448275862,0.35287356321839086,0.5172413793103449,0.4169266557197591,1.0,0.042328042328042326,0.20175438596491227,115.0,,,,0.0
20,0.3665746945210879,0.02788622420524261,50.0,1793.0,189.0,0.0,0.12903225806451613,0.12903225806451613,0.26344086021505375,0.45161290322580644,0.3231182795698925,0.7096774193548387,0.3624935995903738,1.0,0.021164021164021163,0.18650088809946713,105.0,1.904494382022472,0.04160505614483821,0.060283593294792805,0.0
21,0.36785573512022074,0.014781125639567936,26.0,1759.0,189.0,0.0,0.15,0.15,0.2333333333333333,0.35,0.2533333333333333,0.45,0.32253968253968257,1.0,0.015873015873015872,0.21755027422303475,119.0,,,,0.0
22,0.36933385888845094,0.016844469399213923,30.0,1781.0,189.0,0.0,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.25,0.15902777777777777,0.4583333333333333,0.22660383597883596,1.0,0.005291005291005291,0.20439189189189189,121.0,,,,0.0
23,0.3709105242412298,0.01786711334450028,32.0,1791.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.47619047619047616,0.3976190476190476,0.6666666666666666,0.4373015873015873,1.0,0.031746031746031744,0.17964071856287425,120.0,,,,0.0
24,0.37283208513992905,0.02226027397260274,39.0,1752.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.6153846153846154,0.3923076923076923,0.6538461538461539,0.4409493284493284,1.0,0.031746031746031744,0.17287234042553193,130.0,,,,0.0
25,0.3754927079227434,0.030664395229982964,54.0,1761.0,189.0,0.0,0.28205128205128205,0.28205128205128205,0.3888888888888889,0.5128205128205128,0.4388888888888889,0.7435897435897436,0.47367724867724864,1.0,0.0582010582010582,0.1773049645390071,150.0,,,,0.0
26,0.3770201024832479,0.017454954954954954,31.0,1776.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.49358974358974356,0.5769230769230769,0.5262820512820513,0.7307692307692307,0.5552808302808303,1.0,0.0582010582010582,0.18799546998867497,166.0,,,,0.0
27,0.3782026014978321,0.013605442176870748,24.0,1764.0,189.0,0.0,0.5238095238095238,0.5238095238095238,0.6428571428571429,0.8095238095238095,0.6428571428571429,0.8095238095238095,0.6659863945578232,1.0,0.0582010582010582,0.18691588785046728,160.0,,,,0.0
28,0.38012416239653135,0.022209567198177675,39.0,1756.0,189.0,0.0,0.4642857142857143,0.4642857142857143,0.5297619047619048,0.6071428571428571,0.556547619047619,0.7142857142857143,0.5928854875283446,1.0,0.06878306878306878,0.19567827130852342,163.0,,,,0.0
29,0.3814544737879385,0.015117581187010079,27.0,1786.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.39242424242424223,0.7272727272727273,0.4312950937950937,1.0,0.031746031746031744,0.1811926605504587,158.0,,,,0.0
30,0.3831789515175404,0.019209659714599342,35.0,1822.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.32098765432098764,0.4444444444444444,0.3450617283950617,0.5555555555555556,0.39794238683127575,1.0,0.031746031746031744,0.19655172413793104,171.0,1.7932960893854748,0.034246323771459565,0.0736175412971865,0.0
31,0.3845585337012219,0.015426997245179064,28.0,1815.0,189.0,0.0,0.35,0.35,0.45,0.55,0.485,0.7,0.5268055555555555,1.0,0.037037037037037035,0.18649885583524028,163.0,,,,0.0
32,0.3860366574694521,0.01669449081803005,30.0,1797.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.6666666666666666,0.53125,0.7083333333333334,0.5697916666666666,1.0,0.05291005291005291,0.19537572254335261,169.0,,,,0.0
33,0.38692353173039024,0.010123734533183352,18.0,1778.0,189.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.46041666666666664,0.6875,0.49895833333333334,1.0,0.026455026455026454,0.18029115341545351,161.0,,,,0.0
34,0.3880074891604257,0.012290502793296089,22.0,1790.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871795,0.8461538461538461,0.6794871794871795,0.8461538461538461,0.700091575091575,1.0,0.037037037037037035,0.19153936545240893,163.0,,,,0.0
35,0.38904217579818684,0.011705685618729096,21.0,1794.0,189.0,0.0,0.29411764705882354,0.29411764705882354,0.40196078431372545,0.5294117647058824,0.41666666666666663,0.5882352941176471,0.4771241830065359,1.0,0.026455026455026454,0.18531073446327684,164.0,,,,0.0
36,0.39032321639731965,0.014680971202710334,26.0,1771.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4841269841269841,0.6666666666666666,0.5198412698412698,0.8095238095238095,0.5432539682539682,1.0,0.037037037037037035,0.18714121699196326,163.0,,,,0.0
37,0.3916042569964525,0.014647887323943662,26.0,1775.0,189.0,0.0,0.391304347826087,0.391304347826087,0.4492753623188405,0.5217391304347826,0.4579710144927536,0.5652173913043478,0.5119910282953761,1.0,0.047619047619047616,0.18714121699196326,163.0,,,,0.0
38,0.3929345683878597,0.01487603305785124,27.0,1815.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.29545454545454547,0.45454545454545453,0.33409090909090905,0.6363636363636364,0.38156565656565655,1.0,0.021164021164021163,0.18223234624145787,160.0,,,,0.0
39,0.3938214426487978,0.010129431626336522,18.0,1777.0,189.0,0.0,0.5,0.5,0.5476190476190476,0.6428571428571429,0.5654761904761905,0.7142857142857143,0.5974206349206348,1.0,0.037037037037037035,0.19244391971664698,163.0,,,,0.0
40,0.39465904611746155,0.009491903964265773,17.0,1791.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.31794871794871793,0.6923076923076923,0.3606837606837606,1.0,0.010582010582010581,0.19640718562874251,164.0,1.8055555555555556,0.028646446794885136,0.08297625854262028,0.0
41,0.3952010248324793,0.006043956043956044,11.0,1820.0,189.0,0.0,0.3,0.3,0.33333333333333337,0.4,0.3783333333333333,0.6,0.43190476190476196,1.0,0.015873015873015872,0.17885264341957255,159.0,,,,0.0
42,0.39613716988569175,0.010844748858447488,19.0,1752.0,189.0,0.0,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.45,0.5882352941176471,0.5028478057889822,1.0,0.037037037037037035,0.19248826291079812,164.0,,,,0.0
43,0.3966791486007095,0.006197183098591549,11.0,1775.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3222222222222222,0.5555555555555556,0.37808641975308643,1.0,0.010582010582010581,0.19281437125748502,161.0,,,,0.0
44,0.39736893969255027,0.007856341189674524,14.0,1782.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.4556547619047619,1.0,0.021164021164021163,0.19085714285714286,167.0,,,,0.0
45,0.3981572723689397,0.008913649025069638,16.0,1795.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.3202380952380953,0.7142857142857143,0.3574263038548753,1.0,0.010582010582010581,0.1894374282433984,165.0,,,,0.0
46,0.3989456050453291,0.008913649025069638,16.0,1795.0,189.0,0.0,0.25,0.25,0.2916666666666667,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.3806216931216932,1.0,0.015873015873015872,0.1823394495412844,159.0,,,,0.0
47,0.39963539613716986,0.007909604519774011,14.0,1770.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.3993506493506493,1.0,0.010582010582010581,0.19328703703703703,167.0,,,,0.0
48,0.4003251872290106,0.007782101167315175,14.0,1799.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.4230769230769231,0.46153846153846156,0.4423076923076923,0.5384615384615384,0.5039377289377289,1.0,0.026455026455026454,0.18705035971223022,156.0,,,,0.0
49,0.4013598738667718,0.01164079822616408,21.0,1804.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.31960784313725493,0.5294117647058824,0.3787581699346405,1.0,0.021164021164021163,0.19173363949483352,167.0,,,,0.0
50,0.4019018525817895,0.0061624649859943975,11.0,1785.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.26875,0.625,0.32132936507936505,1.0,0.005291005291005291,0.18642117376294592,162.0,1.7988826815642458,0.027071146701714607,0.09498384393322486,0.0
51,0.4024438312968073,0.006084070796460177,11.0,1808.0,189.0,0.0,0.6,0.6,0.6333333333333333,0.7,0.6583333333333333,0.8,0.6875,1.0,0.031746031746031744,0.19181286549707602,164.0,,,,0.0
52,0.403281434765471,0.009513150531617236,17.0,1787.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.3392857142857143,0.5714285714285714,0.39909297052154197,1.0,0.015873015873015872,0.18274687854710556,161.0,,,,0.0
53,0.4039219550650374,0.007238307349665924,13.0,1796.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.36666666666666664,0.5454545454545454,0.4254689754689755,1.0,0.015873015873015872,0.19080459770114944,166.0,,,,0.0
54,0.4044639337800552,0.006197183098591549,11.0,1775.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.4727272727272727,0.5454545454545454,0.5297979797979798,1.0,0.026455026455026454,0.1767337807606264,158.0,,,,0.0
55,0.40505518328734724,0.006611570247933884,12.0,1815.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.38916666666666666,1.0,0.010582010582010581,0.19190751445086704,166.0,,,,0.0
56,0.405597162002365,0.006285714285714286,11.0,1750.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.32761904761904764,1.0,0.010582010582010581,0.19509345794392524,167.0,,,,0.0
57,0.4060405991328341,0.005190311418685121,9.0,1734.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.391468253968254,1.0,0.010582010582010581,0.18859138533178113,162.0,,,,0.0
58,0.40673039022467483,0.0077951002227171495,14.0,1796.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35000000000000003,0.4166666666666667,0.4208333333333334,1.0,0.021164021164021163,0.1883720930232558,162.0,,,,0.0
59,0.4073216397319669,0.006597031335898846,12.0,1819.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.37121212121212127,0.6363636363636364,0.4202741702741703,1.0,0.010582010582010581,0.1875,159.0,,,,0.0
60,0.40786361844698465,0.006186726659167604,11.0,1778.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.2588023088023088,1.0,0.005291005291005291,0.19908987485779295,175.0,1.907103825136612,0.02496417587029434,0.09237303351108032,0.0
61,0.40840559716200237,0.006063947078280044,11.0,1814.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4625,0.625,0.5067460317460317,1.0,0.015873015873015872,0.18403547671840353,166.0,,,,0.0
62,0.40884903429247144,0.005025125628140704,9.0,1791.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.39761904761904765,0.7142857142857143,0.43928571428571433,1.0,0.010582010582010581,0.1970217640320733,172.0,,,,0.0
63,0.40924320063066616,0.004459308807134894,8.0,1794.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.19166666666666665,0.375,0.28467261904761904,1.0,0.005291005291005291,0.19085714285714286,167.0,,,,0.0
64,0.40988372093023256,0.007210205213533,13.0,1803.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.29074074074074074,0.6666666666666666,0.33747795414462084,1.0,0.005291005291005291,0.18937644341801385,164.0,,,,0.0
65,0.41032715806070164,0.0049261083743842365,9.0,1827.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2921626984126984,1.0,0.005291005291005291,0.19747416762342135,172.0,,,,0.0
66,0.4109184075679937,0.006582556226001097,12.0,1823.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5314814814814814,0.8888888888888888,0.5473544973544974,1.0,0.015873015873015872,0.1889763779527559,168.0,,,,0.0
67,0.4112140323216397,0.0033370411568409346,6.0,1798.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2890873015873016,1.0,0.005291005291005291,0.18951132300357568,159.0,,,,0.0
68,0.4119038234134805,0.007700770077007701,14.0,1818.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2012820512820513,0.46153846153846156,0.2734737484737485,1.0,0.005291005291005291,0.19170403587443946,171.0,,,,0.0
69,0.4124950729207726,0.006787330316742082,12.0,1768.0,189.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.6015151515151514,0.9090909090909091,0.6145021645021645,1.0,0.026455026455026454,0.19649122807017544,168.0,,,,0.0
70,0.41283996846669296,0.003880266075388027,7.0,1804.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2619047619047619,0.7142857142857143,0.29563492063492064,1.0,0.0,0.19324796274738068,166.0,1.8626373626373627,0.02306397086886619,0.08583732033951941,0.0
71,0.4130370516357903,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19821428571428573,1.0,0.0,0.19020501138952164,167.0,,,,0.0
72,0.413431217973985,0.004471771939631079,8.0,1789.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.29166666666666663,0.625,0.3376488095238095,1.0,0.005291005291005291,0.19632606199770378,171.0,,,,0.0
73,0.4137761135199054,0.00389321468298109,7.0,1798.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29047619047619044,0.5714285714285714,0.34557823129251697,1.0,0.005291005291005291,0.18522860492379836,158.0,,,,0.0
74,0.4142688214426488,0.005543237250554324,10.0,1804.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2533333333333333,0.4,0.32412698412698415,1.0,0.010582010582010581,0.19314285714285714,169.0,,,,0.0
75,0.41466298778084354,0.00448681996634885,8.0,1783.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666667,0.5,0.17430555555555557,1.0,0.0,0.20023557126030625,170.0,,,,0.0
76,0.41495861253448957,0.003409090909090909,6.0,1760.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.30833333333333335,0.8333333333333334,0.33214285714285713,1.0,0.005291005291005291,0.19700460829493088,171.0,,,,0.0
77,0.41510642491131255,0.0017172295363480253,3.0,1747.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005291005291005291,0.19744483159117304,170.0,,,,0.0
78,0.4152542372881356,0.0016939582156973462,3.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1574074074074074,1.0,0.0,0.19217491369390102,167.0,,,,0.0
79,0.4156484036263303,0.004561003420752566,8.0,1754.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2743055555555556,1.0,0.005291005291005291,0.19112627986348124,168.0,,,,0.0
80,0.4157962160031533,0.0016844469399213925,3.0,1781.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.010582010582010581,0.19318181818181818,170.0,1.9608938547486034,0.02212644653060454,0.08067652338498994,0.0
81,0.4162396531336224,0.005187319884726225,9.0,1735.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.24375,0.5,0.30138888888888893,1.0,0.005291005291005291,0.19657142857142856,172.0,,,,0.0
82,0.41658454867954275,0.00398406374501992,7.0,1757.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21197089947089945,1.0,0.0,0.19570135746606335,173.0,,,,0.0
83,0.4169787150177375,0.004471771939631079,8.0,1789.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222215,0.8333333333333334,0.47222222222222215,0.8333333333333334,0.4930555555555555,1.0,0.005291005291005291,0.2,176.0,,,,0.0
84,0.4170279858100118,0.000574052812858783,1.0,1742.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1885245901639344,161.0,,,,0.0
85,0.41732361056365785,0.0033821871476888386,6.0,1774.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2923280423280423,1.0,0.005291005291005291,0.20116959064327486,172.0,,,,0.0
86,0.41752069373275524,0.0022675736961451248,4.0,1764.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005291005291005291,0.19724770642201836,172.0,,,,0.0
87,0.4177670476941269,0.002858776443682104,5.0,1749.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.005291005291005291,0.18244803695150116,158.0,,,,0.0
88,0.4178655892786756,0.0011376564277588168,2.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.19677790563866512,171.0,,,,0.0
89,0.4180134016554986,0.001652892561983471,3.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.1910902696365768,163.0,,,,0.0
90,0.41816121403232165,0.0016759776536312849,3.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1865079365079365,1.0,0.0,0.19136522753792298,164.0,2.0546448087431695,0.021189983118227104,0.08076114376143136,0.0
91,0.418358297201419,0.0022650056625141564,4.0,1766.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.010582010582010581,0.1969519343493552,168.0,,,,0.0
92,0.4184568387859677,0.0011370096645821489,2.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.19052987598647125,169.0,,,,0.0
93,0.41870319274733936,0.002777777777777778,5.0,1800.0,189.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5533333333333333,1.0,0.010582010582010581,0.20260663507109006,171.0,,,,0.0
94,0.41899881750098544,0.0033149171270718232,6.0,1810.0,189.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.48666666666666664,1.0,0.005291005291005291,0.1945392491467577,171.0,,,,0.0
95,0.4192451714623571,0.0028169014084507044,5.0,1775.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2242063492063492,1.0,0.0,0.19466975666280417,168.0,,,,0.0
96,0.41963933780055185,0.004509582863585118,8.0,1774.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16666666666666666,0.5,0.23660714285714285,1.0,0.0,0.19542857142857142,171.0,,,,0.0
97,0.4198364209696492,0.002205071664829107,4.0,1814.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3368055555555556,1.0,0.005291005291005291,0.19537572254335261,169.0,,,,0.0
98,0.4201320457232952,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18816137566137567,1.0,0.0,0.18372093023255814,158.0,,,,0.0
99,0.42018131651556956,0.0005524861878453039,1.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19190751445086704,166.0,,,,0.0
100,0.4202305873078439,0.0005571030640668524,1.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18807339449541285,164.0,2.0166666666666666,0.020711743021874993,0.07561563518602042,0.0
101,0.42037839968466695,0.0017055144968732233,3.0,1759.0,189.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.19316843345111898,164.0,,,,0.0
102,0.4205754828537643,0.0022497187851518562,4.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15902777777777777,1.0,0.0,0.19122609673790777,170.0,,,,0.0
103,0.4207232952305873,0.0017055144968732233,3.0,1759.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.18924972004479285,169.0,,,,0.0
104,0.42092037839968466,0.002207505518763797,4.0,1812.0,189.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.29166666666666663,1.0,0.0,0.19840364880273662,174.0,,,,0.0
105,0.42116673236105634,0.002828054298642534,5.0,1768.0,189.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.28500000000000003,1.0,0.0,0.19770114942528735,172.0,,,,0.0
106,0.4212160031533307,0.0005688282138794084,1.0,1758.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19884393063583816,172.0,,,,0.0
107,0.42136381553015373,0.0016769144773616546,3.0,1789.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,1.0,0.005291005291005291,0.1951219512195122,168.0,,,,0.0
108,0.4214130863224281,0.0005617977528089888,1.0,1780.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1925754060324826,166.0,,,,0.0
109,0.42151162790697677,0.0011280315848843769,2.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.2013888888888889,174.0,,,,0.0
110,0.42165944028379976,0.0016997167138810198,3.0,1765.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.19165727170236754,170.0,2.0112359550561796,0.02009452245339205,0.06101205858483985,0.0
