round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5132849193260616,0.8748463807299987,0.6274342298647854,0.011153466045460962,79.0,7083.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.39814814814814814,0.5925925925925926,0.41574074074074074,0.6666666666666666,0.46383744855967074,1.0,0.01969057665260197,0.1766024204392649,394.0,,,,0.0
15,0.5141432553115567,0.8486150203568686,0.6136430940535418,0.012665433328589725,89.0,7027.0,711.0,0.0,0.2537313432835821,0.2537313432835821,0.3805970149253731,0.5522388059701493,0.42238805970149257,0.7313432835820896,0.4582918739635158,1.0,0.02390998593530239,0.1798753339269813,404.0,,,,0.0
16,0.5149533701742711,0.840804005225983,0.6045857383357384,0.011861056198813894,84.0,7082.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.5151515151515151,0.40858585858585855,0.6818181818181818,0.4505772005772006,1.0,0.02531645569620253,0.18761220825852784,418.0,,,,0.0
17,0.5155320236476386,0.8521810876739848,0.5347222222222222,0.008536064874093044,60.0,7029.0,711.0,0.0,0.20408163265306123,0.20408163265306123,0.272108843537415,0.3673469387755102,0.3333333333333333,0.6530612244897959,0.37841755749919015,1.0,0.014064697609001406,0.17828773168578993,404.0,,,,0.0
18,0.5164000038576898,0.8495824983299934,0.5241505456349207,0.012719050310910118,90.0,7076.0,711.0,0.0,0.21875,0.21875,0.3098958333333333,0.421875,0.35677083333333337,0.640625,0.40013640873015877,1.0,0.01969057665260197,0.18299776286353467,409.0,,,,0.0
19,0.5172004744958482,0.866599579225734,0.5732266865079365,0.011721508261544979,83.0,7081.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.4642857142857143,0.32916666666666666,0.7142857142857143,0.3687854308390022,1.0,0.011251758087201125,0.17797356828193833,404.0,,,,0.0
20,0.5178369933165524,0.8653704039827828,0.6084267040149394,0.009324667985306585,66.0,7078.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.2777777777777778,0.39215686274509803,0.3444444444444444,0.6862745098039216,0.39031279178337996,1.0,0.014064697609001406,0.17935258092738407,410.0,1.962962962962963,0.041337831143374394,0.013053155359008837,0.0
21,0.5186181755055985,0.8388756613756614,0.5718160962301587,0.011439062279339076,81.0,7081.0,711.0,0.0,0.171875,0.171875,0.28125,0.4375,0.33359375,0.671875,0.37756696428571435,1.0,0.015471167369901548,0.17964601769911503,406.0,,,,0.0
22,0.5192257616526343,0.8882516096403794,0.5331736353077816,0.008920985556499575,63.0,7062.0,711.0,0.0,0.1951219512195122,0.1951219512195122,0.3130081300813008,0.43902439024390244,0.35325203252032517,0.6097560975609756,0.4053619821912504,1.0,0.011251758087201125,0.19019518837948252,419.0,,,,0.0
23,0.5198815689224507,0.8392285362791442,0.5347405937683716,0.009646758405447582,68.0,7049.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.2808641975308642,0.37037037037037035,0.3410493827160494,0.6296296296296297,0.3859420928865373,1.0,0.016877637130801686,0.1842456608811749,414.0,,,,0.0
24,0.5205373761922673,0.829817849262084,0.5626262626262627,0.009605876536233932,68.0,7079.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.2636363636363636,0.4,0.3218181818181819,0.6545454545454545,0.36735930735930733,1.0,0.012658227848101266,0.17699910152740342,394.0,,,,0.0
25,0.5212317603603083,0.8461105171457988,0.596002545672357,0.010159446874559051,72.0,7087.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.33962264150943394,0.49056603773584906,0.390566037735849,0.7169811320754716,0.42830937406409103,1.0,0.016877637130801686,0.18264425261244888,402.0,,,,0.0
26,0.5220225867739104,0.8608990067908441,0.5505610290093048,0.011649382014490695,82.0,7039.0,711.0,0.0,0.29310344827586204,0.29310344827586204,0.3505747126436782,0.4482758620689655,0.38764367816091955,0.6206896551724138,0.43648056923918993,1.0,0.02390998593530239,0.1847246891651865,416.0,,,,0.0
27,0.5225915960227218,0.8516037323401038,0.5408558558558558,0.008338044092707745,59.0,7076.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.3018018018018018,0.4594594594594595,0.3504504504504505,0.6756756756756757,0.39476619476619473,1.0,0.009845288326300985,0.16762240846934273,380.0,,,,0.0
28,0.5232956244153188,0.8515122764480001,0.5727735805860806,0.010296191819464035,73.0,7090.0,711.0,0.0,0.17307692307692307,0.17307692307692307,0.3076923076923077,0.5,0.3567307692307692,0.7115384615384616,0.3946504884004884,1.0,0.012658227848101266,0.18607764390896922,417.0,,,,0.0
29,0.5237006818466761,0.8434028060739411,0.48242187500000006,0.005954068613552594,42.0,7054.0,711.0,0.0,0.1875,0.1875,0.24479166666666666,0.3125,0.31510416666666663,0.625,0.35871775793650795,1.0,0.008438818565400843,0.17909781152300133,401.0,,,,0.0
