round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2619371389443432,0.015411712901805373,105.0,6813.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.30512820512820515,0.4307692307692308,0.34974358974358977,0.6307692307692307,0.3945177045177045,1.0,0.02109704641350211,0.16535646516671185,610.0,2.294573643410853,0.06357410418042131,0.026250392790737074,0.0
11,0.2628629845017311,0.01418859000886787,96.0,6766.0,711.0,0.0,0.11864406779661017,0.11864406779661017,0.2598870056497175,0.423728813559322,0.2963276836158192,0.5932203389830508,0.34968388485337637,1.0,0.009845288326300985,0.16482031883274792,610.0,,,,0.0
12,0.2636055897925527,0.011478831246273106,77.0,6708.0,711.0,0.0,0.32608695652173914,0.32608695652173914,0.4384057971014493,0.6086956521739131,0.44927536231884063,0.6521739130434783,0.4978088336783989,1.0,0.02109704641350211,0.16307277628032346,605.0,,,,0.0
13,0.2643481950833743,0.01150455699985059,77.0,6693.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.33040935672514626,0.40350877192982454,0.37953216374269005,0.631578947368421,0.42564745196324144,1.0,0.02109704641350211,0.16730558598028478,611.0,,,,0.0
14,0.265023290802303,0.010322961215160006,70.0,6781.0,711.0,0.0,0.1276595744680851,0.1276595744680851,0.2304964539007092,0.3617021276595745,0.2900709219858156,0.6170212765957447,0.3373184734886862,1.0,0.008438818565400843,0.16657638136511377,615.0,,,,0.0
15,0.2655247904792215,0.007756563245823389,52.0,6704.0,711.0,0.0,0.0975609756097561,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.1902439024390244,0.4146341463414634,0.2665118079752226,1.0,0.005625879043600563,0.16569767441860464,627.0,,,,0.0
16,0.26635419379104824,0.012942061700526713,86.0,6645.0,711.0,0.0,0.09433962264150944,0.09433962264150944,0.21069182389937105,0.37735849056603776,0.30314465408805025,0.7735849056603774,0.3310422282120395,1.0,0.007032348804500703,0.16707218167072183,618.0,,,,0.0
17,0.2671450202046504,0.012211466865227104,82.0,6715.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.3237179487179487,0.46153846153846156,0.35641025641025637,0.6153846153846154,0.4052808302808303,1.0,0.015471167369901548,0.16511813113883728,622.0,,,,0.0
18,0.26783940437269144,0.010743061772605193,72.0,6702.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.3071895424836601,0.47058823529411764,0.33758169934640514,0.6078431372549019,0.38773731714908183,1.0,0.014064697609001406,0.16515232495991447,618.0,,,,0.0
19,0.268427702070615,0.008995723344639434,61.0,6781.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.23577235772357727,0.36585365853658536,0.28821138211382114,0.6097560975609756,0.3371467286101432,1.0,0.008438818565400843,0.1640931693274012,627.0,,,,0.0
20,0.26894849019664574,0.00794351279788173,54.0,6798.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22592592592592592,0.4,0.24703703703703697,0.4888888888888889,0.3102557319223986,1.0,0.007032348804500703,0.16235595390524968,634.0,2.5982142857142856,0.06164444211058672,0.02981050099063457,0.0
21,0.2696139416910183,0.01029082774049217,69.0,6705.0,711.0,0.0,0.10416666666666667,0.10416666666666667,0.14930555555555555,0.22916666666666666,0.2263888888888889,0.5625,0.2813740079365079,1.0,0.007032348804500703,0.16671001300390118,641.0,,,,0.0
22,0.2701925951643858,0.00899685110211426,60.0,6669.0,711.0,0.0,0.24390243902439024,0.24390243902439024,0.3252032520325203,0.43902439024390244,0.356910569105691,0.5853658536585366,0.4123790166473093,1.0,0.014064697609001406,0.1641949152542373,620.0,,,,0.0
23,0.2706651621676359,0.007300357568533969,49.0,6712.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.29914529914529914,0.38461538461538464,0.36709401709401707,0.6666666666666666,0.4054436304436304,1.0,0.012658227848101266,0.16463572724915737,635.0,,,,0.0
24,0.2713209694374524,0.010020630710285883,68.0,6786.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.2857142857142857,0.5,0.3238095238095238,0.6666666666666666,0.36903817082388507,1.0,0.007032348804500703,0.16492965085982284,633.0,,,,0.0
25,0.27198642093182496,0.010241947454356538,69.0,6737.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.3074074074074074,0.5333333333333333,0.34629629629629627,0.7111111111111111,0.3833862433862434,1.0,0.008438818565400843,0.16554229372080956,638.0,,,,0.0
26,0.27232396879128934,0.005271878294923934,35.0,6639.0,711.0,0.0,0.03225806451612903,0.03225806451612903,0.08602150537634408,0.16129032258064516,0.13602150537634408,0.3870967741935484,0.21772913466461855,1.0,0.0014064697609001407,0.162014088181581,621.0,,,,0.0
27,0.27264222820164147,0.004896868971657516,33.0,6739.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.2868421052631579,0.5263157894736842,0.3585839598997494,1.0,0.004219409282700422,0.16043898615103214,614.0,,,,0.0
28,0.2731726605522283,0.00807398708162067,55.0,6812.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2587719298245614,0.4473684210526316,0.29298245614035084,0.6052631578947368,0.3429824561403509,1.0,0.005625879043600563,0.16165023352361182,623.0,,,,0.0
29,0.27357771798358554,0.006192863462105573,42.0,6782.0,711.0,0.0,0.1,0.1,0.1611111111111111,0.23333333333333334,0.2327777777777778,0.5666666666666667,0.2921957671957671,1.0,0.004219409282700422,0.1624405705229794,615.0,,,,0.0
