round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5585233902620134,0.8688744685611993,0.6652863511659808,0.024463007159904536,123.0,5028.0,515.0,0.0,0.30864197530864196,0.30864197530864196,0.44444444444444453,0.6172839506172839,0.4919753086419753,0.8271604938271605,0.5146188516558887,1.0,0.04854368932038835,0.18411552346570398,357.0,,,,0.0
18,0.5605813090060464,0.832549507538529,0.700689935064935,0.019295802665605728,97.0,5027.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5707070707070707,0.7272727272727273,0.5843434343434343,0.7878787878787878,0.6094636844636845,1.0,0.05825242718446602,0.1961093585699264,373.0,,,,0.0
19,0.5634029914076588,0.8618382502605982,0.6999787903667215,0.026552206029147533,133.0,5009.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4904214559386973,0.7011494252873564,0.5168582375478927,0.8160919540229885,0.5415480751687648,1.0,0.05631067961165048,0.1823932525039536,346.0,,,,0.0
20,0.5655033414660019,0.8630108001692702,0.6798056175595238,0.019642857142857142,99.0,5040.0,515.0,0.0,0.390625,0.390625,0.5182291666666666,0.6875,0.5541666666666667,0.84375,0.5733196924603174,1.0,0.04854368932038835,0.18292682926829268,360.0,1.874251497005988,0.06884901013011026,0.012680011121093411,0.0
21,0.5680280046674445,0.8732377819548871,0.7252854662698413,0.02388119606662653,119.0,4983.0,515.0,0.0,0.4,0.4,0.5375,0.7125,0.5675,0.8375,0.5898908730158731,1.0,0.062135922330097085,0.1769590036325895,341.0,,,,0.0
22,0.5696828259255331,0.8699609527528309,0.7192542989417989,0.01559064561263242,78.0,5003.0,515.0,0.0,0.43333333333333335,0.43333333333333335,0.5388888888888889,0.6666666666666666,0.5605555555555556,0.7666666666666667,0.5920965608465608,1.0,0.05048543689320388,0.18309128630705393,353.0,,,,0.0
23,0.5717619603267211,0.8611253966860254,0.7167950513538749,0.019682667202249447,98.0,4979.0,515.0,0.0,0.4117647058823529,0.4117647058823529,0.5318627450980393,0.6764705882352942,0.5693627450980392,0.8529411764705882,0.5904586834733894,1.0,0.05436893203883495,0.18242894056847545,353.0,,,,0.0
24,0.5735865068420495,0.8716142973114942,0.7396795782989813,0.01735270379338176,86.0,4956.0,515.0,0.0,0.3880597014925373,0.3880597014925373,0.5298507462686567,0.7313432835820896,0.5499999999999999,0.8208955223880597,0.5757758824923004,1.0,0.05048543689320388,0.17967522262964902,343.0,,,,0.0
25,0.5754534846716877,0.8952710821102443,0.7654456654456654,0.01757890531362365,88.0,5006.0,515.0,0.0,0.46153846153846156,0.46153846153846156,0.5743589743589744,0.7230769230769231,0.6135897435897437,0.8923076923076924,0.6273504273504272,1.0,0.05825242718446602,0.19045120671563484,363.0,,,,0.0
26,0.5771507372440862,0.8741792153247285,0.6634816384180792,0.01612578109252167,80.0,4961.0,515.0,0.0,0.3898305084745763,0.3898305084745763,0.46892655367231634,0.559322033898305,0.5121468926553673,0.7457627118644068,0.5437449556093624,1.0,0.04466019417475728,0.19594233849439402,367.0,,,,0.0
27,0.5787419115307096,0.8872990026460412,0.7672168109668109,0.015036086607858861,75.0,4988.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.6121212121212121,0.8,0.6275757575757576,0.8727272727272727,0.6441341991341992,1.0,0.04854368932038835,0.19163578613022764,362.0,,,,0.0
28,0.5807149676461228,0.8668345337911927,0.7111516955266957,0.018577706751897724,93.0,5006.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.5126262626262627,0.696969696969697,0.53989898989899,0.8181818181818182,0.5635642135642137,1.0,0.04660194174757282,0.1868869385647909,362.0,,,,0.0
29,0.5832184151904105,0.87186246933826,0.6871631944444444,0.023520031891568666,118.0,5017.0,515.0,0.0,0.3625,0.3625,0.5020833333333333,0.675,0.5320833333333332,0.8,0.5563690476190477,1.0,0.05631067961165048,0.18980021030494218,361.0,,,,0.0
