round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.5004397553528049,0.8963444046306505,0.7195512820512822,0.0009637890678782872,14.0,14526.0,1572.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5903846153846154,1.0,0.003816793893129771,0.10948678071539658,704.0,,,,0.0
19,0.5004636251631869,0.7788782586361886,0.7222222222222223,0.0009034679268885954,13.0,14389.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5666666666666667,0.8461538461538461,0.5880341880341879,1.0,0.0031806615776081423,0.10721991701244814,646.0,,,,0.0
20,0.5004838226950484,0.9206741288010907,0.686868686868687,0.000766764254844556,11.0,14346.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.45,0.7272727272727273,0.48445165945165947,1.0,0.0019083969465648854,0.10699048244174598,652.0,2.0,0.05678477171100819,0.0006390012615541825,0.0
21,0.5005095286446906,0.8481968810916178,0.6852453102453102,0.0009737098344693282,14.0,14378.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5583333333333333,0.8333333333333334,0.575,1.0,0.0031806615776081423,0.11150956284153006,653.0,,,,0.0
22,0.5005297261765521,0.8684093451291437,0.7784722222222221,0.0007684247293049249,11.0,14315.0,1572.0,0.0,0.1,0.1,0.41666666666666663,0.8,0.45666666666666667,1.0,0.45666666666666667,1.0,0.0006361323155216285,0.10890593729152769,653.0,,,,0.0
23,0.5005462514298934,0.8863242507233595,0.6851851851851852,0.0006262612205135342,9.0,14371.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.4740740740740741,1.0,0.001272264631043257,0.1074489123269611,652.0,,,,0.0
24,0.5005627766832348,0.8272360534808668,0.6419753086419753,0.0006220194899440182,9.0,14469.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3592592592592593,0.6666666666666666,0.40687830687830684,1.0,0.001272264631043257,0.10896596858638743,666.0,,,,0.0
25,0.5005793019365761,0.8920730860080589,0.8148148148148149,0.0006248698187877526,9.0,14403.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7345679012345679,1.0,0.003816793893129771,0.10965200262639527,668.0,,,,0.0
26,0.5006050078862181,0.8128242132095496,0.5238095238095238,0.0009710758132759936,14.0,14417.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.29642857142857143,0.5714285714285714,0.35345804988662133,1.0,0.001272264631043257,0.10779517286366601,661.0,,,,0.0
27,0.5006288776966,0.8046758222486039,0.654040404040404,0.0009111298009531819,13.0,14268.0,1572.0,0.0,0.25,0.25,0.40277777777777773,0.5833333333333334,0.45694444444444443,0.8333333333333334,0.47453703703703703,1.0,0.0019083969465648854,0.10838272650296359,640.0,,,,0.0
28,0.500654583646242,0.7905819371468226,0.6025641025641025,0.0009706045479755962,14.0,14424.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5315192743764172,1.0,0.003816793893129771,0.10757300775449596,652.0,,,,0.0
29,0.5006839618744044,0.8924739330746848,0.7777777777777778,0.0011072664359861593,16.0,14450.0,1572.0,0.0,0.5333333333333333,0.5333333333333333,0.6,0.7333333333333333,0.6333333333333333,0.8666666666666667,0.6527777777777778,1.0,0.005089058524173028,0.11008580216933786,680.0,,,,0.0
