round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.609608864632432,0.2173143747764321,0.6258680555555556,0.006145251396648044,22.0,3580.0,378.0,0.0,0.3125,0.3125,0.4375,0.625,0.44999999999999996,0.6875,0.48462301587301587,1.0,0.013227513227513227,0.21507607192254496,311.0,1.9830508474576272,0.07674225382129282,0.02583493636493668,0.0
11,0.6102704043661622,0.1758356545961003,0.8414502164502164,0.004437049362174155,16.0,3606.0,378.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7272727272727273,0.9090909090909091,0.7402597402597402,1.0,0.018518518518518517,0.21678321678321677,310.0,,,,0.0
12,0.6106011742330274,0.3574120603015075,0.6587301587301587,0.0022284122562674096,8.0,3590.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3714285714285715,0.7142857142857143,0.40969387755102044,1.0,0.005291005291005291,0.21238938053097345,312.0,,,,0.0
13,0.6118415612337716,0.2871603196991067,0.5725694444444445,0.008391608391608392,30.0,3575.0,378.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.4141666666666667,0.65,0.45914682539682533,1.0,0.013227513227513227,0.21602787456445993,310.0,,,,0.0
14,0.61254444720086,0.1984317051672238,0.5717592592592592,0.004783342712436691,17.0,3554.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4083333333333334,0.5833333333333334,0.4675925925925927,1.0,0.010582010582010581,0.20443846671149965,304.0,,,,0.0
15,0.6133300256346647,0.42156527682843475,0.6805555555555555,0.0053355798932884025,19.0,3561.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5636363636363636,0.7272727272727273,0.5939393939393939,1.0,0.013227513227513227,0.20910973084886128,303.0,,,,0.0
16,0.6140742578351113,0.24476371151829232,0.5374503968253969,0.004972375690607734,18.0,3620.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.42857142857142855,0.3607142857142857,0.7857142857142857,0.3829365079365079,1.0,0.007936507936507936,0.19642857142857142,308.0,,,,0.0
17,0.6144463739353345,0.0779440748952944,0.9012345679012346,0.0024882499308819463,9.0,3617.0,378.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9012345679012346,1.0,0.021164021164021163,0.19974554707379136,314.0,,,,0.0
18,0.6153146448358554,0.1279283633385691,0.664186507936508,0.005885650224215246,21.0,3568.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.49642857142857144,0.8571428571428571,0.5154761904761905,1.0,0.010582010582010581,0.19554140127388536,307.0,,,,0.0
19,0.6158521458695113,0.1827658322985426,0.7027417027417028,0.003668171557562077,13.0,3544.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.4121212121212121,0.8181818181818182,0.4364718614718615,1.0,0.005291005291005291,0.2078005115089514,325.0,,,,0.0
20,0.6166790705366741,0.17280391045621987,0.5037037037037037,0.005635390250774866,20.0,3549.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888895,0.4666666666666667,0.4222222222222222,0.6,0.4712698412698412,1.0,0.013227513227513227,0.20408163265306123,320.0,1.9943820224719102,0.07381195138837929,0.021070115393480318,0.0
21,0.6172992640370463,0.12723912425362524,0.516025641025641,0.004246885617214043,15.0,3532.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.31025641025641026,0.46153846153846156,0.378083028083028,1.0,0.007936507936507936,0.19960988296488946,307.0,,,,0.0
22,0.6182088811709253,0.1558248682011058,0.8058608058608058,0.006184987348889514,22.0,3557.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7307692307692307,0.8461538461538461,0.7521367521367522,1.0,0.021164021164021163,0.20593931568754034,319.0,,,,0.0
23,0.6185396510377904,0.16426850014176356,0.6631944444444445,0.002263083451202263,8.0,3535.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5740740740740741,1.0,0.005291005291005291,0.20505992010652463,308.0,,,,0.0
24,0.6192011907715207,0.325849682232661,0.8412698412698413,0.004401650618982118,16.0,3635.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7333333333333333,1.0,0.013227513227513227,0.19407687460617518,308.0,,,,0.0
25,0.6196559993384603,0.2081787260358689,0.7309027777777778,0.0031082226617688614,11.0,3539.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.6592592592592593,1.0,0.013227513227513227,0.1983149708360337,306.0,,,,0.0
26,0.6202761928388324,0.21010214600318622,0.6306367243867244,0.0041993281075028,15.0,3572.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5136363636363637,0.8181818181818182,0.5318181818181817,1.0,0.010582010582010581,0.20245795601552394,313.0,,,,0.0
27,0.6209790788059207,0.26025131725479117,0.7555014430014431,0.004780652418447694,17.0,3556.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6515151515151515,0.8181818181818182,0.6696969696969698,0.9090909090909091,0.6810606060606061,1.0,0.015873015873015872,0.2073490813648294,316.0,,,,0.0
28,0.621640618539651,0.22004328547297297,0.732905982905983,0.004484304932735426,16.0,3568.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.573076923076923,0.7692307692307693,0.5997863247863248,1.0,0.015873015873015872,0.20720151610865445,328.0,,,,0.0
29,0.6223848507400975,0.09564639723149179,0.7330729166666667,0.004980630879911455,18.0,3614.0,378.0,0.0,0.375,0.375,0.5,0.625,0.540625,0.8125,0.5669146825396826,1.0,0.015873015873015872,0.20425257731958762,317.0,,,,0.0
