round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6072107830976599,0.47381302006852666,0.7546296296296297,0.0024718483932985444,9.0,3641.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.7407407407407408,1.0,0.010582010582010581,0.18181818181818182,232.0,2.0,0.07470889029005703,0.02783006482207805,0.0
11,0.6077482841313157,0.5373357292861937,0.6325231481481481,0.0036455412226584407,13.0,3566.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4472222222222222,0.6666666666666666,0.48829365079365084,1.0,0.010582010582010581,0.18961447678992918,241.0,,,,0.0
12,0.6084098238650459,0.43239725076367674,0.5943986568986569,0.004423555432679016,16.0,3617.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.6153846153846154,0.3871794871794871,0.6923076923076923,0.42564102564102557,1.0,0.007936507936507936,0.18839427662957076,237.0,,,,0.0
13,0.6089473248987017,0.45072649572649576,0.3658730158730159,0.0035981179075560477,13.0,3613.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23567460317460318,1.0,0.0,0.1878930817610063,239.0,,,,0.0
14,0.6097329033325064,0.440953901180922,0.4305555555555556,0.005307262569832402,19.0,3580.0,378.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3527777777777778,0.5833333333333334,0.40658068783068785,1.0,0.007936507936507936,0.18714859437751005,233.0,,,,0.0
15,0.6102290581328041,0.6314425770308123,0.5374503968253969,0.0033500837520938024,12.0,3582.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.5,1.0,0.007936507936507936,0.17848605577689244,224.0,,,,0.0
16,0.6108492516331763,0.42827554322699957,0.6771825396825397,0.004143646408839779,15.0,3620.0,378.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.48666666666666664,0.8,0.5176190476190476,1.0,0.007936507936507936,0.19094650205761318,232.0,,,,0.0
17,0.6110559827999669,0.35888212506917544,0.6253968253968254,0.0013815971262779773,5.0,3619.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2852380952380952,1.0,0.0,0.18217665615141956,231.0,,,,0.0
18,0.6115934838336228,0.531408663140229,0.5306712962962963,0.003577325261419923,13.0,3634.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.26944444444444443,0.5,0.3392195767195767,1.0,0.005291005291005291,0.18035426731078905,224.0,,,,0.0
19,0.6120069461672042,0.5595626902850817,0.5059523809523809,0.002760143527463428,10.0,3623.0,378.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.4166666666666667,0.5,0.48174603174603176,1.0,0.007936507936507936,0.18188976377952756,231.0,,,,0.0
20,0.6122550235673531,0.3154696385984223,0.40740740740740744,0.0016483516483516484,6.0,3640.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2216931216931217,1.0,0.0,0.1998407643312102,251.0,2.0,0.07174060809801114,0.02216143145477852,0.0
21,0.6126271396675763,0.5798383175297837,0.4392361111111111,0.0024556616643929058,9.0,3665.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.175,0.625,0.21875,1.0,0.0,0.19099249374478733,229.0,,,,0.0
22,0.6129579095344414,0.5616165465631929,0.44444444444444436,0.0022123893805309734,8.0,3616.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.31111111111111117,1.0,0.0026455026455026454,0.17976653696498054,231.0,,,,0.0
23,0.6131646407012321,0.3908789386401327,0.6,0.001380071763731714,5.0,3623.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.26666666666666666,0.6,0.31666666666666665,1.0,0.0,0.17398119122257052,222.0,,,,0.0
24,0.6135367568014554,0.5358581664975244,0.30902777777777773,0.002484815019326339,9.0,3622.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3111111111111111,1.0,0.0026455026455026454,0.17996870109546165,230.0,,,,0.0
25,0.6139502191350368,0.42232564601278133,0.45524691358024694,0.002770850651149903,10.0,3609.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.3194444444444445,1.0,0.0026455026455026454,0.18435754189944134,231.0,,,,0.0
26,0.6142396427685438,0.2504772510340439,0.5111111111111111,0.001944984717977216,7.0,3599.0,378.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3869047619047619,1.0,0.0026455026455026454,0.17828200972447325,220.0,,,,0.0
27,0.6146944513354833,0.5254096084420994,0.4479166666666667,0.003045404208194906,11.0,3612.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.25333333333333335,0.4,0.33206349206349206,1.0,0.005291005291005291,0.18933969769291964,238.0,,,,0.0
28,0.6151079136690647,0.4479966611018364,0.7936507936507936,0.002774694783573807,10.0,3604.0,378.0,0.0,0.5,0.5,0.5625,0.625,0.6125,0.875,0.6333333333333333,1.0,0.010582010582010581,0.18804780876494023,236.0,,,,0.0
29,0.6153973373025717,0.41852895645615845,0.7118055555555557,0.0019412090959511925,7.0,3606.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5499999999999999,1.0,0.005291005291005291,0.1867612293144208,237.0,,,,0.0
