round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6275944761432234,0.9108202687569988,0.6195105820105821,0.01107419712070875,40.0,3612.0,378.0,0.0,0.3,0.3,0.4,0.5333333333333333,0.44,0.7,0.4760978835978836,1.0,0.023809523809523808,0.1786743515850144,248.0,,,,0.0
15,0.6292483254775489,0.8851595594464841,0.7316326530612244,0.01117006422786931,40.0,3581.0,378.0,0.0,0.4,0.4,0.4999999999999999,0.6571428571428571,0.5285714285714285,0.7714285714285715,0.5578117913832199,1.0,0.037037037037037035,0.1869857890800299,250.0,,,,0.0
16,0.6306540974117258,0.8847464503042596,0.6181891025641026,0.009292156326865263,34.0,3659.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.39743589743589747,0.5384615384615384,0.42435897435897435,0.6538461538461539,0.46926129426129426,1.0,0.021164021164021163,0.18633093525179856,259.0,,,,0.0
17,0.632473331679484,0.9186683308285999,0.7730800653594772,0.012178245225574315,44.0,3613.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7352941176470589,0.5794117647058823,0.9411764705882353,0.5860294117647058,1.0,0.031746031746031744,0.1834795321637427,251.0,,,,0.0
18,0.6338377573803027,0.849998727832481,0.5765614216701174,0.009151414309484194,33.0,3606.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.427536231884058,0.6086956521739131,0.4644927536231884,0.782608695652174,0.49968944099378876,1.0,0.018518518518518517,0.17844136926438456,245.0,,,,0.0
19,0.6350367981476888,0.9224679184380413,0.6894615800865801,0.008208321539767903,29.0,3533.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6818181818181818,0.5265151515151515,0.8181818181818182,0.5477813852813853,1.0,0.021164021164021163,0.1877282688093499,257.0,,,,0.0
20,0.6362358389150748,0.8707042417877356,0.6837384259259259,0.008111888111888113,29.0,3575.0,378.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.4840277777777778,0.6666666666666666,0.5259589947089948,1.0,0.023809523809523808,0.18202247191011237,243.0,1.9661016949152543,0.06241141259578235,0.012048131600797067,0.0
21,0.6375175721491773,0.8569491342768878,0.6340579710144928,0.008556444935136628,31.0,3623.0,378.0,0.0,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.6086956521739131,0.4608695652173913,0.7391304347826086,0.49492753623188396,1.0,0.018518518518518517,0.1717967072297781,240.0,,,,0.0
22,0.6387579591499214,0.9252281494025779,0.6164965986394557,0.008396305625524769,30.0,3573.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.38095238095238093,0.6190476190476191,0.4238095238095238,0.8095238095238095,0.4460884353741496,1.0,0.010582010582010581,0.17503692762186115,237.0,,,,0.0
23,0.6399156536839494,0.9159384498480243,0.6653511042097998,0.0077777777777777776,28.0,3600.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.46376811594202894,0.6086956521739131,0.4833333333333333,0.6956521739130435,0.5211870255348515,1.0,0.021164021164021163,0.17621464829586658,243.0,,,,0.0
24,0.6416935417183495,0.9018997247909846,0.5780209933435742,0.011914657799944583,43.0,3609.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3655913978494623,0.5161290322580645,0.38010752688172045,0.5806451612903226,0.43398617511520726,1.0,0.018518518518518517,0.17676767676767677,245.0,,,,0.0
25,0.643306044819317,0.9111660932478161,0.6147250566893423,0.010652827096421742,39.0,3661.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.39404761904761904,0.6785714285714286,0.43574263038548755,1.0,0.015873015873015872,0.17346182357301704,234.0,,,,0.0
26,0.6442983544199123,0.8942443502824858,0.6974922839506174,0.006734006734006734,24.0,3564.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6111111111111112,0.4324074074074074,0.7222222222222222,0.4675705467372134,1.0,0.010582010582010581,0.1748911465892598,241.0,,,,0.0
27,0.6449598941536426,0.7762309805579035,0.5513888888888888,0.004488078541374474,16.0,3565.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.3233333333333333,0.6666666666666666,0.3691534391534391,1.0,0.007936507936507936,0.17725258493353027,240.0,,,,0.0
28,0.6462829736211031,0.9240217467187937,0.655473602484472,0.008856905618599501,32.0,3613.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4710144927536232,0.6521739130434783,0.5057971014492754,0.8260869565217391,0.5271048999309869,1.0,0.021164021164021163,0.18324607329842932,245.0,,,,0.0
29,0.647399321921773,0.8909453595738993,0.6245833333333334,0.0074400661339211905,27.0,3629.0,378.0,0.0,0.2,0.2,0.27999999999999997,0.4,0.364,0.76,0.40042857142857136,1.0,0.013227513227513227,0.17551622418879056,238.0,,,,0.0
