round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.3066284755374244,0.35438021635199735,0.5519444444444445,0.0039548022598870055,28.0,7080.0,711.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.23866666666666667,0.56,0.2958253968253968,1.0,0.004219409282700422,0.1833195706028076,444.0,,,,0.0
20,0.30699495607055716,0.3392117663858346,0.46568523242630383,0.005396960658997301,38.0,7041.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.3238095238095238,0.5714285714285714,0.378358843537415,1.0,0.008438818565400843,0.1915772089182494,464.0,1.7642857142857142,0.06057660158846631,0.02297051209573219,0.0
21,0.30732285970546536,0.274954358166957,0.5611004818594104,0.004817228676678946,34.0,7058.0,711.0,0.0,0.21428571428571427,0.21428571428571427,0.35119047619047616,0.5357142857142857,0.394047619047619,0.7142857142857143,0.43014455782312927,1.0,0.008438818565400843,0.19243156199677938,478.0,,,,0.0
22,0.3076893402385981,0.2995026819117448,0.5896577380952381,0.005394662123793299,38.0,7044.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.34761904761904766,0.6428571428571429,0.3942176870748299,1.0,0.005625879043600563,0.19022403258655804,467.0,,,,0.0
23,0.30794009007705736,0.350593400337209,0.5928030303030303,0.00368689733408962,26.0,7052.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.21969696969696964,0.4090909090909091,0.2901515151515151,0.7272727272727273,0.32373737373737366,1.0,0.0028129395218002813,0.1920583468395462,474.0,,,,0.0
24,0.30829692638563394,0.28420421277564134,0.6487455197132618,0.005252697331061896,37.0,7044.0,711.0,0.0,0.12903225806451613,0.12903225806451613,0.3118279569892473,0.5806451612903226,0.3553763440860215,0.7741935483870968,0.3854198668714797,1.0,0.005625879043600563,0.18561389003720546,449.0,,,,0.0
25,0.3086537626942106,0.36648247619855556,0.5111531986531987,0.005251206358217428,37.0,7046.0,711.0,0.0,0.12121212121212122,0.12121212121212122,0.21717171717171715,0.36363636363636365,0.2702020202020201,0.6060606060606061,0.32456709956709956,1.0,0.005625879043600563,0.18933224755700326,465.0,,,,0.0
26,0.30883700296077693,0.3278121258217801,0.5497076023391813,0.002711187214611872,19.0,7008.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.3219298245614035,0.5263157894736842,0.3817878028404344,1.0,0.005625879043600563,0.1844029244516653,454.0,,,,0.0
27,0.3090202432273433,0.30640328404272854,0.5483320932539684,0.0026969481902058196,19.0,7045.0,711.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4111855158730159,1.0,0.005625879043600563,0.18310428455941793,453.0,,,,0.0
28,0.3092613488412464,0.2766089569323222,0.5706521739130435,0.0035642999714856002,25.0,7014.0,711.0,0.0,0.13043478260869565,0.13043478260869565,0.2681159420289855,0.43478260869565216,0.33115942028985507,0.7391304347826086,0.36297446514837817,1.0,0.004219409282700422,0.18846636021730045,451.0,,,,0.0
29,0.3094349448832567,0.3657216616929563,0.5203373015873016,0.0025513819985825657,18.0,7055.0,711.0,0.0,0.1875,0.1875,0.22916666666666663,0.3125,0.28229166666666666,0.5625,0.3385416666666667,1.0,0.004219409282700422,0.1982793936911102,484.0,,,,0.0
