round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.3377163407507305,0.8484090633708953,0.6017750850340136,0.013448090371167294,75.0,5577.0,588.0,0.0,0.30357142857142855,0.30357142857142855,0.3720238095238095,0.44642857142857145,0.4193452380952381,0.6428571428571429,0.4693523242630385,1.0,0.02891156462585034,0.15789473684210525,180.0,,,,0.0
14,0.33965497864688693,0.8940318495829851,0.5471676587301587,0.012468377303939284,69.0,5534.0,588.0,0.0,0.2708333333333333,0.2708333333333333,0.38888888888888884,0.5416666666666666,0.3972222222222222,0.5833333333333334,0.4513227513227513,1.0,0.022108843537414966,0.13832599118942732,157.0,,,,0.0
15,0.34181838615419197,0.8987458445586526,0.5828373015873016,0.013853904282115869,77.0,5558.0,588.0,0.0,0.20408163265306123,0.20408163265306123,0.34013605442176864,0.5102040816326531,0.3962585034013605,0.7551020408163265,0.42870100421120827,1.0,0.017006802721088437,0.14146772767462423,160.0,,,,0.0
16,0.34412227466846484,0.820364794389027,0.5818722943722944,0.014928090296741307,82.0,5493.0,588.0,0.0,0.21818181818181817,0.21818181818181817,0.35757575757575755,0.5454545454545454,0.3912121212121211,0.6909090909090909,0.43399711399711394,1.0,0.02040816326530612,0.130550621669627,147.0,,,,0.0
17,0.3458361429534727,0.9233772352307474,0.61890589569161,0.011042722664735698,61.0,5524.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.3253968253968254,0.5238095238095238,0.3813492063492063,0.7619047619047619,0.41374716553287977,1.0,0.015306122448979591,0.14713430282292558,172.0,,,,0.0
18,0.34763429984266125,0.8734455304698971,0.673283542976939,0.011611030478955007,64.0,5512.0,588.0,0.0,0.24528301886792453,0.24528301886792453,0.40880503144654085,0.6415094339622641,0.44371069182389933,0.7924528301886793,0.4712189278227014,1.0,0.022108843537414966,0.1412056151940545,171.0,,,,0.0
19,0.3493481681276691,0.8382041797951201,0.6057111291486291,0.011200881380829968,61.0,5446.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.3703703703703703,0.5555555555555556,0.41925925925925916,0.7555555555555555,0.4484832451499118,1.0,0.01870748299319728,0.14386584289496912,163.0,,,,0.0
20,0.35064059339177345,0.9008484042762407,0.6220821661998132,0.008254082181948681,46.0,5573.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.43137254901960775,0.5294117647058824,0.45784313725490194,0.6470588235294118,0.5075863678804855,1.0,0.02040816326530612,0.13520408163265307,159.0,1.9615384615384615,0.09532082489657709,0.01751685419251891,0.0
21,0.35210159586423917,0.8963837295952083,0.6426663614163614,0.009415172913271772,52.0,5523.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.6153846153846154,0.491025641025641,0.7435897435897436,0.5249185999185999,1.0,0.022108843537414966,0.1419031719532554,170.0,,,,0.0
22,0.3532535401213756,0.8599125029818299,0.6845238095238095,0.007509157509157509,41.0,5460.0,588.0,0.0,0.4,0.4,0.4904761904761904,0.6285714285714286,0.5276190476190475,0.8,0.5543990929705215,1.0,0.023809523809523808,0.14211438474870017,164.0,,,,0.0
23,0.3551359856147449,0.8740208363313504,0.6505911888564949,0.012041696621135873,67.0,5564.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.45238095238095233,0.673469387755102,0.4717687074829932,0.7551020408163265,0.5021784904437966,1.0,0.025510204081632654,0.13403880070546736,152.0,,,,0.0
24,0.35673746909417847,0.8965104717919113,0.5832034202569917,0.010313008865569025,57.0,5527.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.376984126984127,0.5476190476190477,0.41031746031746036,0.6904761904761905,0.45151171579743005,1.0,0.01870748299319728,0.15350089766606823,171.0,,,,0.0
25,0.35859181838615417,0.8768829520733074,0.6538525132275131,0.011823719097097814,66.0,5582.0,588.0,0.0,0.30952380952380953,0.30952380952380953,0.43650793650793646,0.6190476190476191,0.49007936507936506,0.8571428571428571,0.5091553287981859,1.0,0.022108843537414966,0.1373578302712161,157.0,,,,0.0
26,0.36010901326140704,0.8999911264010049,0.6909698025551685,0.009854014598540146,54.0,5480.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.41869918699186986,0.6097560975609756,0.45406504065040654,0.7560975609756098,0.489005032907472,1.0,0.01870748299319728,0.1391304347826087,160.0,,,,0.0
27,0.3623848055742864,0.8883508370452098,0.6415429292929292,0.014676571842725132,81.0,5519.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6,0.44090909090909086,0.7454545454545455,0.4755411255411255,1.0,0.025510204081632654,0.14930555555555555,172.0,,,,0.0
28,0.36378961564396495,0.8780273113120503,0.5829098915989159,0.0091424392027793,50.0,5469.0,588.0,0.0,0.24390243902439024,0.24390243902439024,0.3252032520325203,0.4634146341463415,0.36910569105691055,0.6585365853658537,0.41488579171506007,1.0,0.017006802721088437,0.1494057724957555,176.0,,,,0.0
29,0.3653910991233985,0.9021523864106727,0.6143353174603174,0.010238907849829351,57.0,5567.0,588.0,0.0,0.225,0.225,0.3666666666666666,0.525,0.4354166666666667,0.825,0.4562103174603175,1.0,0.015306122448979591,0.13612565445026178,156.0,,,,0.0
