round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.25047877331208307,0.000533546752034147,8.0,14994.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.001272264631043257,0.10966410475377171,1541.0,,,,0.0
18,0.2505081515402454,0.0010646084237141526,16.0,15029.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5925925925925926,1.0,0.002544529262086514,0.10987917555081735,1546.0,,,,0.0
19,0.25055038274322877,0.0015286454871726704,23.0,15046.0,1572.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.5789473684210527,0.3921052631578947,0.6842105263157895,0.43652882205513777,1.0,0.002544529262086514,0.1096741926264647,1535.0,,,,0.0
20,0.25058159711065126,0.00112404125892621,17.0,15124.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.41666666666666663,0.5714285714285714,0.4523809523809524,0.7142857142857143,0.49226190476190473,1.0,0.002544529262086514,0.1088536155202822,1543.0,2.861111111111111,0.07289993073533853,0.000885594114003776,0.0
21,0.2505981223639926,0.0005966191581040769,9.0,15085.0,1572.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.49181547619047616,1.0,0.001272264631043257,0.10904970967285087,1540.0,,,,0.0
22,0.2506219921743745,0.0008645916467145518,13.0,15036.0,1572.0,0.0,0.5833333333333334,0.5833333333333334,0.6527777777777778,0.75,0.673611111111111,0.8333333333333334,0.6923611111111111,1.0,0.004452926208651399,0.10996880317640385,1551.0,,,,0.0
23,0.2506385174277158,0.0005972922750199098,9.0,15068.0,1572.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7013888888888888,1.0,0.002544529262086514,0.10933182172465103,1543.0,,,,0.0
24,0.25067156793439843,0.0011862396204033216,18.0,15174.0,1572.0,0.0,0.0,0.0,0.17857142857142858,0.42857142857142855,0.24285714285714288,0.7142857142857143,0.28174603174603174,1.0,0.0,0.1083086053412463,1533.0,,,,0.0
25,0.25069727388404045,0.0009380863039399625,14.0,14924.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.40625,0.625,0.4565972222222222,1.0,0.001272264631043257,0.11007276358967043,1543.0,,,,0.0
26,0.25073216052998326,0.0012598634042835356,19.0,15081.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6435897435897436,0.9230769230769231,0.6564102564102564,1.0,0.004452926208651399,0.109191725314566,1536.0,,,,0.0
27,0.25075603034036514,0.00086851950828434,13.0,14968.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.4272727272727273,0.6363636363636364,0.4753246753246753,1.0,0.0019083969465648854,0.11002287675150128,1539.0,,,,0.0
28,0.25078173629000716,0.0009312845074170158,14.0,15033.0,1572.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5366666666666666,1.0,0.0019083969465648854,0.1101761391998859,1545.0,,,,0.0
29,0.2508092783789094,0.0010028749080698,15.0,14957.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.39166666666666666,0.7,0.43611111111111106,1.0,0.001272264631043257,0.11002201860927623,1549.0,,,,0.0
