round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.45894507884719954,0.9192528198417149,0.6065323565323566,0.009994447529150472,18.0,1801.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.3487179487179487,0.6923076923076923,0.3967948717948718,1.0,0.010752688172043012,0.1572700296735905,53.0,1.9827586206896552,0.114938923375041,0.0622319101253574,0.0
11,0.4631140112379917,0.9145578895945286,0.6755952380952381,0.012756516916250694,23.0,1803.0,186.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6452380952380953,0.9285714285714286,0.6523809523809524,1.0,0.03763440860215054,0.1464088397790055,53.0,,,,0.0
12,0.46583288018850827,0.9628514056224899,0.5824900793650793,0.008147745790331342,15.0,1841.0,186.0,0.0,0.4,0.4,0.4,0.4,0.475,0.7,0.5159523809523809,1.0,0.021505376344086023,0.15819209039548024,56.0,,,,0.0
13,0.4703643284393692,0.9355208913649025,0.6180555555555556,0.013736263736263736,25.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.55,0.7142857142857143,0.5859126984126984,1.0,0.03225806451612903,0.14893617021276595,56.0,,,,0.0
14,0.4758020663404024,0.9608496732026144,0.6266203703703703,0.01652892561983471,30.0,1815.0,186.0,0.0,0.26666666666666666,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.47777777777777775,0.8,0.5066666666666667,1.0,0.021505376344086023,0.1510989010989011,55.0,,,,0.0
15,0.4796084828711256,0.9029712163416899,0.6992521367521368,0.011563876651982379,21.0,1816.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6217948717948717,0.7692307692307693,0.6552197802197802,1.0,0.03763440860215054,0.14245014245014245,50.0,,,,0.0
16,0.4828711256117455,0.9505874549933675,0.67609126984127,0.010129431626336522,18.0,1777.0,186.0,0.0,0.4,0.4,0.55,0.7,0.55,0.7,0.5902777777777778,1.0,0.021505376344086023,0.15405405405405406,57.0,,,,0.0
17,0.48540873663222767,0.9492324212535794,0.5721726190476191,0.0077348066298342545,14.0,1810.0,186.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4033333333333333,0.6,0.45730158730158726,1.0,0.016129032258064516,0.14730878186968838,52.0,,,,0.0
18,0.4874025738626065,0.9022702104097452,0.6918402777777777,0.006053935057787562,11.0,1817.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5145833333333333,1.0,0.5145833333333333,1.0,0.010752688172043012,0.1293800539083558,48.0,,,,0.0
19,0.48994018488308866,0.9277463460631777,0.44097222222222215,0.007641921397379912,14.0,1832.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3490079365079365,1.0,0.010752688172043012,0.17575757575757575,58.0,,,,0.0
20,0.49139024832336414,0.929636214442013,0.4351851851851852,0.004357298474945534,8.0,1836.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3198412698412698,1.0,0.005376344086021506,0.14454277286135694,49.0,1.9787234042553192,0.10434914557273417,0.05532469315404882,0.0
21,0.49592169657422513,0.9274161073825504,0.5233134920634921,0.013789299503585218,25.0,1813.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.6666666666666666,0.5,0.8333333333333334,0.5202380952380953,1.0,0.016129032258064516,0.14606741573033707,52.0,,,,0.0
22,0.49882182345477616,0.8627785515320334,0.47934704184704185,0.00883489784649365,16.0,1811.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.26212121212121214,0.7272727272727273,0.2974747474747475,1.0,0.005376344086021506,0.14285714285714285,54.0,,,,0.0
23,0.5006344027551205,0.8929819770617148,0.7901234567901234,0.005431830526887561,10.0,1841.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.6929012345679012,1.0,0.026881720430107527,0.15168539325842698,54.0,,,,0.0
24,0.503715787565706,0.9393534945799016,0.576388888888889,0.00932017543859649,17.0,1824.0,186.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5333333333333333,0.7,0.5777777777777777,1.0,0.021505376344086023,0.15804597701149425,55.0,,,,0.0
25,0.506978430306326,0.9194429106080126,0.5718005952380952,0.009841443411700382,18.0,1829.0,186.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.4958333333333333,1.0,0.016129032258064516,0.1462140992167102,56.0,,,,0.0
26,0.5086097516766358,0.975084175084175,0.58843537414966,0.004934210526315789,9.0,1824.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35374149659863946,1.0,0.005376344086021506,0.16473988439306358,57.0,,,,0.0
27,0.5107848468370492,0.9197847376201034,0.5236111111111111,0.006607929515418502,12.0,1816.0,186.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.265,0.7,0.30166666666666664,1.0,0.005376344086021506,0.14560439560439561,53.0,,,,0.0
28,0.5133224578575313,0.9508097324362386,0.4616402116402117,0.007608695652173913,14.0,1840.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.38580246913580246,1.0,0.010752688172043012,0.15669515669515668,55.0,,,,0.0
29,0.5154975530179445,0.9351902923331494,0.4942602040816327,0.006575342465753425,12.0,1825.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3738095238095238,0.8571428571428571,0.3880952380952381,1.0,0.005376344086021506,0.12742382271468145,46.0,,,,0.0
