round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.6001684277010935,0.6115906288532675,0.6666666666666667,0.0008213552361396304,2.0,2435.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1290505969300739,227.0,,,,0.0
17,0.6001771999771921,0.7802243456584961,0.9444444444444444,0.0008302200083022001,2.0,2409.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12843522153673584,229.0,,,,0.0
18,0.60019035839134,0.3662525879917184,0.6342592592592592,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.12389380530973451,224.0,,,,0.0
19,0.6002079029435372,0.7547043010752688,0.5416666666666666,0.0016515276630883566,4.0,2422.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.28125,1.0,0.0,0.1193151417870519,223.0,,,,0.0
20,0.6002210613576852,0.8492324561403508,0.5,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.12070759625390219,232.0,2.0,0.1318365766679422,0.004022414662621792,0.0
21,0.6002298336337838,0.9059262329050974,0.5,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.12755651237890203,237.0,,,,0.0
22,0.6002342197718331,0.19429290809903488,1.0,0.00041946308724832214,1.0,2384.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12242686890574214,226.0,,,,0.0
23,0.6002386059098824,0.8570835064395512,1.0,0.0004152823920265781,1.0,2408.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12433011789924973,232.0,,,,0.0
24,0.6002517643240304,0.835009779267952,0.8888888888888888,0.0012557555462536626,3.0,2389.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.004048582995951417,0.12279765082754938,230.0,,,,0.0
25,0.6002517643240304,,,0.0,0.0,2435.0,247.0,0.0,,,,,,,,,0.0,0.12506652474720595,235.0,,,,0.0
26,0.6002561504620797,0.2236731255265375,0.0,0.0004210526315789474,1.0,2375.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12381951731374606,236.0,,,,0.0
27,0.6002605366001289,0.28189300411522633,0.16666666666666669,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12245934959349593,241.0,,,,0.0
28,0.6002649227381782,0.4847611202635914,0.11111111111111116,0.0004116920543433512,1.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12212943632567849,234.0,,,,0.0
29,0.6002649227381782,,,0.0,0.0,2372.0,247.0,0.0,,,,,,,,,0.0,0.12402292860865034,238.0,,,,0.0
