round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41660464731662944,0.18186702060422197,0.6484375,0.0050933786078098476,18.0,3534.0,378.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.4395833333333333,0.6875,0.48340773809523807,1.0,0.013227513227513227,0.1955793703951775,292.0,1.9867549668874172,0.10731554125483242,0.016416260538895146,0.0
11,0.4182584966509551,0.13168903483723585,0.6940277777777778,0.01129305477131564,40.0,3542.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4555555555555556,0.6333333333333333,0.48888888888888893,0.7666666666666667,0.5180820105820106,1.0,0.026455026455026454,0.18681318681318682,289.0,,,,0.0
12,0.419416191184983,0.14519449176604202,0.619435817805383,0.007887323943661971,28.0,3550.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777785,0.5,0.4381944444444444,0.6666666666666666,0.47943121693121693,1.0,0.021164021164021163,0.18566775244299674,285.0,,,,0.0
13,0.42082196311915987,0.10426799211304633,0.7868799603174603,0.009407858328721638,34.0,3614.0,378.0,0.0,0.55,0.55,0.675,0.85,0.685,0.9,0.6976984126984127,1.0,0.0291005291005291,0.18181818181818182,278.0,,,,0.0
14,0.42231042752005293,0.09644229291532197,0.7143592004703115,0.009860312243221035,36.0,3651.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5370370370370371,0.6666666666666666,0.5703703703703704,0.8148148148148148,0.5938124632569077,1.0,0.031746031746031744,0.18091451292246521,273.0,,,,0.0
15,0.42322004465393204,0.14539954427594876,0.6096491228070176,0.006298310907529345,22.0,3493.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.45526315789473676,0.631578947368421,0.5036131996658312,1.0,0.018518518518518517,0.19057104913678619,287.0,,,,0.0
16,0.4242950467212437,0.13224335506791152,0.7115850970017638,0.00726866088901314,26.0,3577.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.5925925925925926,0.8333333333333334,0.6064814814814814,0.8888888888888888,0.6212962962962963,1.0,0.018518518518518517,0.18282368249837344,281.0,,,,0.0
17,0.4254113950219135,0.10881243865902164,0.825843253968254,0.007475083056478406,27.0,3612.0,378.0,0.0,0.5,0.5,0.6583333333333333,0.85,0.6783333333333335,0.95,0.6833333333333333,1.0,0.026455026455026454,0.19318925998690242,295.0,,,,0.0
18,0.42615562722236006,0.20217591270974083,0.5578703703703703,0.005112184038625391,18.0,3521.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.28148148148148144,0.6111111111111112,0.3305114638447972,1.0,0.005291005291005291,0.1823379923761118,287.0,,,,0.0
19,0.4274373604564624,0.13789713852841182,0.7581514550264551,0.008592017738359202,31.0,3608.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5416666666666666,0.6666666666666666,0.5791666666666667,0.8333333333333334,0.601438492063492,1.0,0.0291005291005291,0.18842443729903538,293.0,,,,0.0
20,0.42851236252377406,0.09766322191128837,0.6422305764411028,0.007392664202445266,26.0,3517.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5438596491228069,0.631578947368421,0.5915831244778612,1.0,0.023809523809523808,0.19053708439897699,298.0,1.9440993788819876,0.10146399498068093,0.021125676438433404,0.0
21,0.4291325560241462,0.16341554559043348,0.7772817460317459,0.004186435947530003,15.0,3583.0,378.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5773809523809523,0.7142857142857143,0.6160714285714286,1.0,0.018518518518518517,0.18275418275418276,284.0,,,,0.0
22,0.430248904324816,0.17461724248737961,0.7699357520786091,0.0075,27.0,3600.0,378.0,0.0,0.5238095238095238,0.5238095238095238,0.5873015873015873,0.6666666666666666,0.6301587301587303,0.8571428571428571,0.6517006802721088,1.0,0.0291005291005291,0.19215686274509805,294.0,,,,0.0
23,0.4317787149590672,0.1499724526338343,0.7331150793650792,0.010367049593723731,37.0,3569.0,378.0,0.0,0.44,0.44,0.5333333333333333,0.64,0.5533333333333332,0.72,0.5894761904761904,1.0,0.0291005291005291,0.19444444444444445,301.0,,,,0.0
24,0.4325642933928719,0.1584213451917732,0.7101851851851853,0.005252972076306331,19.0,3617.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5222222222222223,0.8,0.5355555555555556,0.8666666666666667,0.5524867724867726,1.0,0.013227513227513227,0.18256475047378395,289.0,,,,0.0
25,0.4334325642933929,0.1693630869363087,0.7609649122807017,0.005823627287853577,21.0,3606.0,378.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.6842105263157895,0.5149122807017544,0.8947368421052632,0.5312030075187969,1.0,0.015873015873015872,0.19973718791064388,304.0,,,,0.0
26,0.4344662201273464,0.11372771016133598,0.7997685185185186,0.0070264193367060145,25.0,3558.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.7777777777777778,0.7444444444444445,1.0,0.7444444444444445,1.0,0.0291005291005291,0.19427811044577512,292.0,,,,0.0
27,0.4356652608947325,0.11478153113596003,0.6854636591478697,0.00813920853213584,29.0,3563.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.5614035087719299,0.6842105263157895,0.5745614035087719,0.7368421052631579,0.6078111946532999,1.0,0.023809523809523808,0.20264900662251656,306.0,,,,0.0
28,0.43682295542876043,0.11269469457288879,0.814075630252101,0.007887323943661971,28.0,3550.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6862745098039216,0.8823529411764706,0.7127450980392157,1.0,0.7127450980392157,1.0,0.023809523809523808,0.18988173455978974,289.0,,,,0.0
29,0.4378152650293558,0.14636464531973173,0.8798611111111111,0.006754855052068675,24.0,3553.0,378.0,0.0,0.65,0.65,0.7416666666666666,0.85,0.7541666666666667,0.9,0.7680555555555555,1.0,0.03439153439153439,0.1864406779661017,286.0,,,,0.0
