round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.30027487004724385,0.09914146640604038,0.7469135802469136,0.0006205184776613348,9.0,14504.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962963,0.8888888888888888,0.6101851851851853,1.0,0.002544529262086514,0.1260557053009883,1403.0,1.980952380952381,0.07044852016179341,0.001091039556682984,0.0
21,0.3002987398576258,0.077641260585867,0.7893518518518517,0.0009015881822595187,13.0,14419.0,1572.0,0.0,0.5384615384615384,0.5384615384615384,0.6410256410256411,0.7692307692307693,0.6564102564102564,0.8461538461538461,0.675946275946276,1.0,0.004452926208651399,0.1263756088760599,1401.0,,,,0.0
22,0.30030975669318666,0.21952867688813174,0.6888888888888889,0.00040869150602819974,6.0,14681.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.4583333333333333,0.8333333333333334,0.47500000000000003,1.0,0.0006361323155216285,0.12389145086910251,1397.0,,,,0.0
23,0.30032995422504827,0.1074829974850775,0.7777777777777778,0.0007620895108770957,11.0,14434.0,1572.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6545454545454545,0.8181818181818182,0.6788961038961039,1.0,0.003816793893129771,0.12535971223021583,1394.0,,,,0.0
24,0.30034647947838955,0.16858833929051845,0.6909722222222222,0.0006222345132743363,9.0,14464.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.6049382716049383,1.0,0.002544529262086514,0.12779178674351585,1419.0,,,,0.0
25,0.30037034928877143,0.04490058411152863,0.736111111111111,0.000897418196879746,13.0,14486.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.621164021164021,1.0,0.003816793893129771,0.12691505756504395,1400.0,,,,0.0
26,0.30038136612433236,0.11253231732208463,0.7129629629629629,0.00040805223068552776,6.0,14704.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555555,0.8333333333333334,0.5333333333333333,1.0,0.001272264631043257,0.12520121624038633,1400.0,,,,0.0
27,0.30039238295989323,0.16421803106919955,0.6111111111111112,0.0004098360655737705,6.0,14640.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.43677248677248676,1.0,0.001272264631043257,0.1267618278121914,1412.0,,,,0.0
28,0.30041074435249465,0.14161995898838003,0.6088888888888888,0.0006830601092896175,10.0,14640.0,1572.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5394444444444444,1.0,0.002544529262086514,0.12521045635799735,1413.0,,,,0.0
29,0.3004217611880555,0.05324233650443496,0.8111111111111111,0.00041345093715545756,6.0,14512.0,1572.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.0019083969465648854,0.12726132903456921,1421.0,,,,0.0
