round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001030742441588,0.4734127659574468,0.3490338164251208,0.010526315789473684,25.0,2375.0,247.0,0.0,,,,,,,,,0.0,0.11660188784008883,210.0,2.0421686746987953,0.16163866625205203,0.004049933414176243,0.0
11,0.5001030742441588,0.5267355874925053,0.6376811594202898,0.009519867549668874,23.0,2416.0,247.0,0.0,,,,,,,,,0.024291497975708502,0.11847065158858373,220.0,,,,0.0
12,0.5001118465202574,0.49391377852916307,0.6052449965493445,0.010455876202425763,25.0,2391.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.024291497975708502,0.11694639956686519,216.0,,,,0.0
13,0.5001293910724546,0.3128338898163606,0.5376461988304093,0.008278145695364239,20.0,2416.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.008097165991902834,0.11745689655172414,218.0,,,,0.0
14,0.5001381633485532,0.4233703981478462,0.4850000000000001,0.01090146750524109,26.0,2385.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.012145748987854251,0.12472406181015452,226.0,,,,0.0
15,0.5001469356246518,0.4237375867489744,0.466656746031746,0.00919348098620978,22.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.008097165991902834,0.12234042553191489,230.0,,,,0.0
16,0.5001513217627012,0.46534971492812977,0.6489583333333334,0.008775595486836606,21.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.012145748987854251,0.11900826446280992,216.0,,,,0.0
17,0.5001600940387998,0.4267603237029194,0.4781249999999999,0.009068425391591096,22.0,2426.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.004048582995951417,0.11517761033369214,214.0,,,,0.0
18,0.5001600940387998,0.4387540624558428,0.5293560606060607,0.010071338648762064,24.0,2383.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.1218557853549469,218.0,,,,0.0
19,0.5001732524529477,0.5036168701156107,0.5271164021164022,0.01079734219269103,26.0,2408.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12161415146489774,220.0,,,,0.0
20,0.5001732524529477,0.5342025552405733,0.4794973544973546,0.009310198899703767,22.0,2363.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.1206611570247934,219.0,2.0177514792899407,0.16049593734179196,0.004050322695122508,0.0
21,0.5001776385909971,0.5368718833908708,0.5505050505050505,0.00919732441471572,22.0,2392.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.020242914979757085,0.12248230811105063,225.0,,,,0.0
22,0.5001951831431942,0.5093865546218488,0.5347222222222223,0.010395010395010396,25.0,2405.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.012145748987854251,0.12135922330097088,225.0,,,,0.0
23,0.5001951831431942,0.4342176718630207,0.44039351851851855,0.010682004930156122,26.0,2434.0,247.0,0.0,,,,,,,,,0.004048582995951417,0.11767925561029009,215.0,,,,0.0
24,0.5001951831431942,0.5111485065208246,0.5833333333333334,0.008343763037129746,20.0,2397.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.11904761904761904,220.0,,,,0.0
25,0.5001995692812435,0.4579904760167126,0.6378968253968255,0.009559434746467166,23.0,2406.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.12035010940919037,220.0,,,,0.0
26,0.5002171138334408,0.4647871116225547,0.48544973544973535,0.00919732441471572,22.0,2392.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.012145748987854251,0.1189402480270575,211.0,,,,0.0
27,0.5002302722475888,0.4526302414231258,0.40157004830917875,0.010477787091366304,25.0,2386.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20039682539682538,1.0,0.008097165991902834,0.11923076923076924,217.0,,,,0.0
28,0.5002302722475888,0.6694688414889167,0.4722222222222222,0.00829531314807134,20.0,2411.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.1191827468785471,210.0,,,,0.0
29,0.5002302722475888,0.5221540754327639,0.5913194444444445,0.009162848812994586,22.0,2401.0,247.0,0.0,,,,,,,,,0.008097165991902834,0.1189041095890411,217.0,,,,0.0
