round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.2699909038286612,0.002567027952082145,9.0,3506.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21190476190476187,1.0,0.0,0.16289592760180996,216.0,2.2526315789473683,0.1228728620845867,0.012884211615892904,0.0
21,0.27036301992888445,0.0025758443045220377,9.0,3494.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.2197420634920635,1.0,0.0,0.1585460170146945,205.0,,,,0.0
22,0.27052840486231705,0.0011441647597254005,4.0,3496.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.1717408274785324,220.0,,,,0.0
23,0.2709832134292566,0.0032126168224299065,11.0,3424.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.5555555555555556,0.28148148148148144,0.6666666666666666,0.32976190476190476,1.0,0.0026455026455026454,0.17116422513492677,222.0,,,,0.0
24,0.2711485983626892,0.0011270780501549732,4.0,3549.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1384920634920635,1.0,0.0,0.15757575757575756,208.0,,,,0.0
25,0.2715207144629124,0.0025259612685938817,9.0,3563.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.21137566137566136,1.0,0.0,0.16395864106351551,222.0,,,,0.0
26,0.2718101380964194,0.0019965772960638907,7.0,3506.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4305555555555555,0.6666666666666666,0.4768518518518518,1.0,0.005291005291005291,0.16706067769897556,212.0,,,,0.0
27,0.271975523029852,0.0011554015020219526,4.0,3462.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.17005267118133935,226.0,,,,0.0
28,0.27243033159679153,0.0031591039632395176,11.0,3482.0,378.0,0.0,0.0,0.0,0.1,0.3,0.185,0.7,0.22527777777777783,1.0,0.0,0.16214177978883862,215.0,,,,0.0
29,0.2725130240635078,0.0005738880918220947,2.0,3485.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16666666666666666,235.0,,,,0.0
