round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.5152000449539222,0.7705868034016223,0.675,0.004136690647482014,23.0,5560.0,588.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.46583333333333343,0.7,0.5094841269841269,1.0,0.011904761904761904,0.18966357874207704,389.0,,,,0.0
18,0.5156214879748258,0.7395612299946053,0.6458333333333334,0.002690100430416069,15.0,5576.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3974358974358974,0.6153846153846154,0.4474358974358974,0.8461538461538461,0.46880341880341886,1.0,0.00510204081632653,0.20178926441351888,406.0,,,,0.0
19,0.5162957968082715,0.8262433958826744,0.6683272946859904,0.0043533466352258295,24.0,5513.0,588.0,0.0,0.13043478260869565,0.13043478260869565,0.33333333333333326,0.6086956521739131,0.37463768115942025,0.782608695652174,0.4008971704623878,1.0,0.00510204081632653,0.18814814814814815,381.0,,,,0.0
20,0.5169139132389301,0.789603394809858,0.6241732804232805,0.003934191702432046,22.0,5592.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.40833333333333327,0.8333333333333334,0.42938712522045847,1.0,0.006802721088435374,0.1893063583815029,393.0,1.9883040935672514,0.08017086861084999,0.014807181077681204,0.0
21,0.5175601258709822,0.7397456192595845,0.6634868421052631,0.0041285227068748875,23.0,5571.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.35964912280701755,0.631578947368421,0.4043859649122807,0.8421052631578947,0.4214912280701754,1.0,0.00510204081632653,0.1847609561752988,371.0,,,,0.0
22,0.5183468195100023,0.8479098476843381,0.6292701863354037,0.0050260276431520375,28.0,5571.0,588.0,0.0,0.30434782608695654,0.30434782608695654,0.39855072463768115,0.5217391304347826,0.43985507246376815,0.6956521739130435,0.4792788129744652,1.0,0.011904761904761904,0.1807992202729045,371.0,,,,0.0
23,0.5188806473364801,0.7743907134331807,0.6354875283446713,0.0034627300893019866,19.0,5487.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5023809523809524,0.6428571428571429,0.5532596371882087,1.0,0.01020408163265306,0.1927651139742319,389.0,,,,0.0
24,0.5194425713643516,0.8229492714517,0.5449561403508772,0.00358487184083169,20.0,5579.0,588.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.3684210526315789,0.2947368421052631,0.631578947368421,0.3385756056808688,1.0,0.00510204081632653,0.1932938856015779,392.0,,,,0.0
25,0.5199763991908294,0.8807232456930473,0.42851307189542487,0.0034111310592459605,19.0,5570.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.33333333333333337,0.4117647058823529,0.33333333333333337,0.4117647058823529,0.4032446311858077,1.0,0.008503401360544218,0.1892161757363954,379.0,,,,0.0
26,0.520397842211733,0.7815803523758675,0.6776620370370372,0.0026624068157614484,15.0,5634.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.3194444444444444,0.5833333333333334,0.3736111111111111,0.8333333333333334,0.39384920634920634,1.0,0.0017006802721088435,0.1844853306812531,371.0,,,,0.0
27,0.5207630928298494,0.7585894254628747,0.5982905982905984,0.0022988505747126436,13.0,5655.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.31923076923076926,0.6153846153846154,0.37210012210012205,1.0,0.003401360544217687,0.19500244977951983,398.0,,,,0.0
28,0.5211002472465722,0.876896970774794,0.7026515151515151,0.002129547471162378,12.0,5635.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4621212121212121,0.7272727272727273,0.49935064935064927,1.0,0.00510204081632653,0.18608094768015795,377.0,,,,0.0
29,0.5214093054619016,0.7988173773129525,0.6363636363636364,0.0019431195901784136,11.0,5661.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4651515151515151,0.7272727272727273,0.49733044733044723,1.0,0.006802721088435374,0.1904296875,390.0,,,,0.0
