round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.12651803516403842,0.0043859649122807015,8.0,1824.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.47619047619047616,0.7142857142857143,0.5047619047619047,1.0,0.010752688172043012,0.1477832512315271,150.0,,,,0.0
15,0.12742432481421062,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.14666666666666667,154.0,,,,0.0
16,0.12851187239441725,0.0033444816053511705,6.0,1794.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.395,1.0,0.005376344086021506,0.14271844660194175,147.0,,,,0.0
17,0.12941816204458945,0.0027901785714285715,5.0,1792.0,186.0,0.0,0.0,0.0,0.4666666666666666,1.0,0.4666666666666666,1.0,0.4666666666666666,1.0,0.0,0.14891518737672585,151.0,,,,0.0
18,0.13104948341489941,0.0050335570469798654,9.0,1788.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.14299706170421156,146.0,,,,0.0
19,0.1334058365053471,0.007198228128460687,13.0,1806.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.37596371882086166,1.0,0.010752688172043012,0.1442687747035573,146.0,,,,0.0
20,0.13503715787565707,0.004991680532445923,9.0,1803.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3099206349206349,1.0,0.005376344086021506,0.1394658753709199,141.0,2.061224489795918,0.16000918079383072,0.17355050117908324,0.0
21,0.1357621895957948,0.002206287920573635,4.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222223,1.0,0.005376344086021506,0.136318407960199,137.0,,,,0.0
22,0.13993112198658691,0.012856344326439352,23.0,1789.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7285714285714285,1.0,0.021505376344086023,0.14475025484199797,142.0,,,,0.0
23,0.14192495921696574,0.006155567991046447,11.0,1787.0,186.0,0.0,0.5,0.5,0.625,0.75,0.675,1.0,0.675,1.0,0.010752688172043012,0.14090431125131442,134.0,,,,0.0
24,0.14391879644734457,0.006057268722466961,11.0,1816.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4147321428571429,1.0,0.010752688172043012,0.14187866927592954,145.0,,,,0.0
25,0.14428131230741345,0.0011117287381878821,2.0,1799.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.14427860696517414,145.0,,,,0.0
26,0.14536885988762008,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14079365079365078,1.0,0.0,0.14554973821989528,139.0,,,,0.0
27,0.14627514953779228,0.002763957987838585,5.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.15722222222222224,1.0,0.0,0.1487437185929648,148.0,,,,0.0
28,0.14754395504803336,0.0038888888888888888,7.0,1800.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.31921768707482995,1.0,0.005376344086021506,0.13705583756345177,135.0,,,,0.0
29,0.1482689867681711,0.0022185246810870773,4.0,1803.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.14476386036960986,141.0,,,,0.0
30,0.1497190502084466,0.004449388209121246,8.0,1798.0,186.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.28222222222222226,1.0,0.0,0.14008179959100203,137.0,2.016949152542373,0.1580183741420329,0.15557392949001192,0.0
31,0.15135037157875658,0.004966887417218543,9.0,1812.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.48333333333333334,0.8333333333333334,0.5041666666666667,1.0,0.010752688172043012,0.13874614594039056,135.0,,,,0.0
32,0.1528004350190321,0.004454342984409799,8.0,1796.0,186.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.4533333333333333,1.0,0.005376344086021506,0.1446673706441394,137.0,,,,0.0
33,0.15316295087910095,0.0011280315848843769,2.0,1773.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.14300411522633744,139.0,,,,0.0
34,0.15316295087910095,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.1440329218106996,140.0,,,,0.0
35,0.1533442088091354,0.000555247084952804,1.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.13860369609856263,135.0,,,,0.0
36,0.15370672466920426,0.0011350737797956867,2.0,1762.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14516129032258066,135.0,,,,0.0
37,0.15370672466920426,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.142433234421365,144.0,,,,0.0
38,0.1542504984593076,0.0016420361247947454,3.0,1827.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.14445574771108852,142.0,,,,0.0
39,0.15479427224941092,0.00165929203539823,3.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.1432865731462926,143.0,,,,0.0
