round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40072634446096556,0.9119549929676513,0.6378968253968254,0.0037831021437578815,9.0,2379.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.8571428571428571,0.6587301587301587,1.0,0.016194331983805668,0.11317907444668009,225.0,2.195945945945946,0.187165838889711,0.00543624898511165,0.0
11,0.40077020584145867,0.9149353358364622,0.9092970521541951,0.004154549231408392,10.0,2407.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.6428571428571429,1.0,0.6428571428571429,1.0,0.6428571428571429,1.0,0.008097165991902834,0.111944027986007,224.0,,,,0.0
12,0.4007965226697545,0.8987672377768492,0.5833333333333334,0.0025010421008753647,6.0,2399.0,247.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.3226851851851852,1.0,0.0,0.11192214111922141,230.0,,,,0.0
13,0.4008403840502476,0.8860278598564796,0.7330246913580247,0.004203446826397646,10.0,2379.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.48518518518518516,0.8888888888888888,0.499074074074074,1.0,0.008097165991902834,0.11749482401656315,227.0,,,,0.0
14,0.4009017899829379,0.8994396577694764,0.7380952380952381,0.005870020964360587,14.0,2385.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6428571428571429,0.46428571428571425,0.7857142857142857,0.4952380952380952,1.0,0.016194331983805668,0.11171527434503213,226.0,,,,0.0
15,0.40095003750148034,0.92295014421096,0.598781179138322,0.004511894995898278,11.0,2438.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.38571428571428573,0.8571428571428571,0.4015873015873016,1.0,0.004048582995951417,0.11283292978208233,233.0,,,,0.0
16,0.4009982850200227,0.9276789820634678,0.6666666666666667,0.004616030214015947,11.0,2383.0,247.0,0.0,0.1,0.1,0.26666666666666666,0.6,0.33166666666666667,0.9,0.3416666666666667,1.0,0.004048582995951417,0.11521633446767136,237.0,,,,0.0
17,0.4010333741244172,0.9474576271186441,0.861111111111111,0.0033783783783783786,8.0,2368.0,247.0,0.0,0.25,0.25,0.5208333333333333,0.875,0.5520833333333333,1.0,0.5520833333333333,1.0,0.008097165991902834,0.11311311311311312,226.0,,,,0.0
18,0.4010903939190582,0.8894495263517693,0.6542658730158729,0.005471380471380472,13.0,2376.0,247.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.6031746031746031,1.0,0.020242914979757085,0.11382113821138211,224.0,,,,0.0
19,0.40112109688540337,0.9436992481203007,0.6190476190476192,0.002938706968933669,7.0,2382.0,247.0,0.0,0.2,0.2,0.3,0.4,0.38,0.8,0.40857142857142853,1.0,0.004048582995951417,0.11369253583786455,230.0,,,,0.0
20,0.40116057212784717,0.9600962454736041,0.6278935185185186,0.003844510892780863,9.0,2341.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.45,1.0,0.45,1.0,0.004048582995951417,0.11704834605597965,230.0,2.2679738562091503,0.18697193764813044,0.005422100203677023,0.0
21,0.4011956612322416,0.903805938937683,0.6111111111111112,0.003334722801167153,8.0,2399.0,247.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.3588293650793651,1.0,0.004048582995951417,0.11338661338661339,227.0,,,,0.0
22,0.40130092854542504,0.8908881811748055,0.7126148705096073,0.01008827238335435,24.0,2379.0,247.0,0.0,0.3684210526315789,0.3684210526315789,0.5087719298245613,0.6842105263157895,0.5535087719298245,0.8947368421052632,0.5659356725146198,1.0,0.02834008097165992,0.11329787234042553,213.0,,,,0.0
23,0.4013316315117702,0.8642469106322012,0.3854166666666667,0.002916666666666667,7.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.18214285714285716,1.0,0.0,0.11209439528023599,228.0,,,,0.0
24,0.40140180972055917,0.9152178466694596,0.6690641534391535,0.006658343736995423,16.0,2403.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.513888888888889,1.0,0.016194331983805668,0.11398705823792932,229.0,,,,0.0
25,0.401428126548855,0.7996372261755267,0.7958333333333333,0.0025052192066805845,6.0,2395.0,247.0,0.0,0.4,0.4,0.6666666666666667,1.0,0.6666666666666667,1.0,0.6666666666666667,1.0,0.008097165991902834,0.11408730158730158,230.0,,,,0.0
26,0.4014763740673974,0.9247947578519244,0.6464646464646465,0.004536082474226804,11.0,2425.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4469696969696969,0.6363636363636364,0.49430014430014424,1.0,0.016194331983805668,0.11347869177403369,229.0,,,,0.0
27,0.40154216613813704,0.9175292153589316,0.6811342592592592,0.006221484861053505,15.0,2411.0,247.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.46527777777777773,0.75,0.5003306878306879,1.0,0.012145748987854251,0.11234866828087167,232.0,,,,0.0
28,0.4015772552425315,0.9331062811980033,0.6597222222222223,0.003316749585406302,8.0,2412.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.3958333333333333,0.625,0.44702380952380955,1.0,0.008097165991902834,0.11234329797492767,233.0,,,,0.0
29,0.4016255027610739,0.8807793295026447,0.7302827380952381,0.004583333333333333,11.0,2400.0,247.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6222222222222222,1.0,0.016194331983805668,0.11651993785603314,225.0,,,,0.0
