round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.324443893161333,0.1289646918013166,431.0,3342.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32440476190476186,0.4642857142857143,0.37976190476190474,0.6964285714285714,0.41955782312925166,1.0,0.13227513227513227,0.2553017944535073,313.0,,,,0.0
13,0.32771024559662615,0.12629399585921325,427.0,3381.0,378.0,0.0,0.2708333333333333,0.2708333333333333,0.35763888888888884,0.4791666666666667,0.3847222222222222,0.6041666666666666,0.4314153439153439,1.0,0.15608465608465608,0.275716694772344,327.0,,,,0.0
14,0.3318035226990821,0.12340672074159907,426.0,3452.0,378.0,0.0,0.18032786885245902,0.18032786885245902,0.25956284153005466,0.3770491803278688,0.29316939890710375,0.5245901639344263,0.358391881342701,1.0,0.12433862433862433,0.28182616330114135,321.0,,,,0.0
15,0.33523526006780785,0.11634756995581738,395.0,3395.0,378.0,0.0,0.2037037037037037,0.2037037037037037,0.31172839506172845,0.46296296296296297,0.3645061728395062,0.7037037037037037,0.4051219870664315,1.0,0.11904761904761904,0.26268115942028986,290.0,,,,0.0
16,0.3383362275696684,0.11754487550665894,406.0,3454.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.21153846153846154,0.15961538461538463,0.40384615384615385,0.23590506715506712,1.0,0.082010582010582,0.2634730538922156,308.0,,,,0.0
17,0.3416439262383197,0.12363427257044278,430.0,3478.0,378.0,0.0,0.09615384615384616,0.09615384615384616,0.16666666666666666,0.2692307692307692,0.2330128205128205,0.5576923076923077,0.29113247863247865,1.0,0.13227513227513227,0.2669565217391304,307.0,,,,0.0
18,0.34424873893988256,0.11274086856485475,392.0,3477.0,378.0,0.0,0.0625,0.0625,0.16319444444444442,0.3125,0.19965277777777776,0.4791666666666667,0.2665343915343915,1.0,0.11375661375661375,0.26718885987815494,307.0,,,,0.0
19,0.3466054742412966,0.11477272727272728,404.0,3520.0,378.0,0.0,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.35714285714285715,0.24523809523809526,0.5,0.3058390022675737,1.0,0.12433862433862433,0.2621359223300971,297.0,,,,0.0
20,0.3496237492764409,0.12003381234150465,426.0,3549.0,378.0,0.0,0.03636363636363636,0.03636363636363636,0.11515151515151513,0.23636363636363636,0.16060606060606059,0.43636363636363634,0.23115440115440117,1.0,0.09259259259259259,0.2707774798927614,303.0,1.8693467336683418,0.03524927538418611,0.21261611531002914,0.0
21,0.3522285619780038,0.11350127370506652,401.0,3533.0,378.0,0.0,0.0851063829787234,0.0851063829787234,0.20921985815602834,0.3617021276595745,0.23156028368794326,0.46808510638297873,0.3017477203647416,1.0,0.0873015873015873,0.28053435114503816,294.0,,,,0.0
22,0.35433721987926897,0.10820584144645341,389.0,3595.0,378.0,0.0,0.05405405405405406,0.05405405405405406,0.14414414414414414,0.2702702702702703,0.22657657657657657,0.6486486486486487,0.2702917202917202,1.0,0.07936507936507936,0.27149321266968324,300.0,,,,0.0
23,0.35619780038038534,0.11367473269555431,404.0,3554.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.20098039215686272,0.2647058823529412,0.26715686274509803,0.5588235294117647,0.325828664799253,1.0,0.10846560846560846,0.26153846153846155,289.0,,,,0.0
24,0.3581824195815761,0.10690423162583519,384.0,3592.0,378.0,0.0,0.14705882352941177,0.14705882352941177,0.23529411764705882,0.35294117647058826,0.27941176470588236,0.5588235294117647,0.33827030812324926,1.0,0.11904761904761904,0.27988614800759015,295.0,,,,0.0
25,0.3601670387827669,0.10717207526588492,393.0,3667.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2525252525252525,0.36363636363636365,0.31313131313131315,0.6363636363636364,0.3565055315055315,1.0,0.11904761904761904,0.2556663644605621,282.0,,,,0.0
26,0.3618208881170925,0.11665281241341091,421.0,3609.0,378.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.2857142857142857,0.21794784580498866,1.0,0.11375661375661375,0.2726406101048618,286.0,,,,0.0
27,0.3640949309517903,0.11195859438845002,411.0,3671.0,378.0,0.0,0.023809523809523808,0.023809523809523808,0.09126984126984128,0.19047619047619047,0.1626984126984127,0.5,0.22901549508692365,1.0,0.07671957671957672,0.28792270531400965,298.0,,,,0.0
28,0.36587281898619034,0.1180842279108175,429.0,3633.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.4117647058823529,0.2676470588235294,0.5588235294117647,0.32501167133520076,1.0,0.12962962962962962,0.26186131386861317,287.0,,,,0.0
29,0.367237244687009,0.10499045541314427,385.0,3667.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.16666666666666666,0.20689655172413793,0.18908045977011495,0.3103448275862069,0.2826217843459223,1.0,0.15079365079365079,0.2637465051258155,283.0,,,,0.0
30,0.3686430166211858,0.09866083629406942,361.0,3659.0,378.0,0.0,0.03571428571428571,0.03571428571428571,0.11904761904761905,0.2857142857142857,0.16011904761904763,0.4642857142857143,0.22662981859410428,1.0,0.09523809523809523,0.28949950932286556,295.0,1.825,0.028658589543773344,0.2563498269921192,0.0
31,0.3698420573885719,0.10844031685331877,397.0,3661.0,378.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.1923611111111111,0.3333333333333333,0.2742724867724868,1.0,0.12698412698412698,0.26305609284332687,272.0,,,,0.0
32,0.37062763582237657,0.10356075020385974,381.0,3679.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.47368421052631576,0.2514411027568923,1.0,0.09523809523809523,0.27821782178217824,281.0,,,,0.0
33,0.3718680228231208,0.10427304488040849,388.0,3721.0,378.0,0.0,0.2,0.2,0.22,0.24,0.23,0.28,0.32341269841269843,1.0,0.1111111111111111,0.26878612716763006,279.0,,,,0.0
34,0.37310840982386506,0.11401360544217687,419.0,3675.0,378.0,0.0,0.041666666666666664,0.041666666666666664,0.09722222222222221,0.16666666666666666,0.15555555555555556,0.4166666666666667,0.2322585978835979,1.0,0.10052910052910052,0.28542914171656686,286.0,,,,0.0
35,0.37410071942446044,0.10446549391069013,386.0,3695.0,378.0,0.0,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.22976190476190475,1.0,0.08994708994708994,0.2765957446808511,273.0,,,,0.0
36,0.3752997601918465,0.11026200873362445,404.0,3664.0,378.0,0.0,0.12,0.12,0.12,0.12,0.14600000000000002,0.24,0.24263492063492062,1.0,0.1164021164021164,0.282435129740519,283.0,,,,0.0
37,0.3762093773257256,0.10010851871947911,369.0,3686.0,378.0,0.0,0.0,0.0,0.05833333333333333,0.15,0.09583333333333333,0.3,0.18373015873015874,1.0,0.1111111111111111,0.2742409402546523,280.0,,,,0.0
38,0.37711899445960473,0.10592991913746631,393.0,3710.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.24047619047619045,0.5714285714285714,0.29730725623582765,1.0,0.07671957671957672,0.28615384615384615,279.0,,,,0.0
39,0.3782766889936327,0.10575635876840696,395.0,3735.0,378.0,0.0,0.05,0.05,0.075,0.1,0.1075,0.25,0.1987103174603175,1.0,0.10317460317460317,0.28829787234042553,271.0,,,,0.0
40,0.3792276523608699,0.10149174214171551,381.0,3754.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.13333333333333333,0.13,0.26666666666666666,0.22063492063492063,1.0,0.07671957671957672,0.2717171717171717,269.0,1.785,0.025968879573279757,0.2704960765668851,0.0
41,0.38005457702803275,0.10533369069954436,393.0,3731.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.225,0.42857142857142855,0.29810090702947845,1.0,0.11904761904761904,0.2647058823529412,261.0,,,,0.0
42,0.3809228479285537,0.10430596416154052,390.0,3739.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.20282446311858077,1.0,0.09523809523809523,0.2722567287784679,263.0,,,,0.0
43,0.3814190027288514,0.10349426513736996,388.0,3749.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.08333333333333331,0.2727272727272727,0.17424242424242423,1.0,0.12433862433862433,0.2768421052631579,263.0,,,,0.0
44,0.38208054246258166,0.10399783900594273,385.0,3702.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.14444444444444443,0.4166666666666667,0.2286706349206349,1.0,0.082010582010582,0.2838114754098361,277.0,,,,0.0
45,0.38257669726287935,0.10382659887610382,388.0,3737.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.06527777777777778,0.25,0.16048280423280423,1.0,0.09788359788359788,0.2956043956043956,269.0,,,,0.0
46,0.38299015959646077,0.10418332001065814,391.0,3753.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3583333333333333,0.6,0.4037301587301587,1.0,0.10317460317460317,0.2840549102428722,269.0,,,,0.0
47,0.3837343917969073,0.10614973262032086,397.0,3740.0,378.0,0.0,0.0625,0.0625,0.0625,0.0625,0.075,0.125,0.18077876984126984,1.0,0.12698412698412698,0.28193832599118945,256.0,,,,0.0
48,0.3841478541304887,0.10766374966852293,406.0,3771.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.1931657848324515,1.0,0.09523809523809523,0.2847754654983571,260.0,,,,0.0
49,0.384809393864219,0.1026252983293556,387.0,3771.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.21071428571428572,0.5,0.26765873015873015,1.0,0.09523809523809523,0.2903954802259887,257.0,,,,0.0
50,0.3852642024311585,0.10677290836653386,402.0,3765.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11166666666666666,0.4,0.17956349206349206,1.0,0.10582010582010581,0.29296424452133796,254.0,1.82,0.023354174385668003,0.3146290285675764,0.0
51,0.3857190109980981,0.09819052687599787,369.0,3758.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.09696969696969697,0.36363636363636365,0.17485569985569982,1.0,0.07936507936507936,0.2803532008830022,254.0,,,,0.0
52,0.3860497808649632,0.10382368560807223,391.0,3766.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.1560515873015873,1.0,0.09788359788359788,0.2751381215469613,249.0,,,,0.0
53,0.3863805507318283,0.09721854304635762,367.0,3775.0,378.0,0.0,0.0,0.0,0.0625,0.125,0.09375,0.25,0.19613095238095235,1.0,0.07936507936507936,0.2807215332581736,249.0,,,,0.0
54,0.38691805176548416,0.10047720042417815,379.0,3772.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.20512820512820515,0.3076923076923077,0.20512820512820515,0.3076923076923077,0.28705738705738704,1.0,0.09259259259259259,0.28290993071593534,245.0,,,,0.0
55,0.3870834366989167,0.10372340425531915,390.0,3760.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.09788359788359788,0.29365079365079366,259.0,,,,0.0
56,0.38757959149921445,0.09346787041954328,352.0,3766.0,378.0,0.0,0.1,0.1,0.15,0.2,0.15,0.2,0.24357142857142855,1.0,0.11904761904761904,0.2865232163080408,253.0,,,,0.0
57,0.38811709253287024,0.0955549640670748,359.0,3757.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0923076923076923,0.15384615384615385,0.1854700854700855,1.0,0.08994708994708994,0.2956120092378753,256.0,,,,0.0
58,0.3883651699330191,0.0991207034372502,372.0,3753.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1949074074074074,1.0,0.11904761904761904,0.2907975460122699,237.0,,,,0.0
59,0.38861324733316793,0.10687633262260128,401.0,3752.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.2222222222222222,1.0,0.10582010582010581,0.28994082840236685,245.0,,,,0.0
60,0.3886959397998842,0.09809119830328739,370.0,3772.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.10846560846560846,0.2964705882352941,252.0,1.8,0.0210038992426472,0.41202113924307965,0.0
61,0.38902670966674935,0.09784631746875831,368.0,3761.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.16666666666666666,0.25,0.25763888888888886,1.0,0.09259259259259259,0.273696682464455,231.0,,,,0.0
62,0.3892747870668982,0.10241443353674715,386.0,3769.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666665,1.0,0.10582010582010581,0.2857142857142857,232.0,,,,0.0
63,0.38972959563383774,0.09683426443202979,364.0,3759.0,378.0,0.0,0.0,0.0,0.05,0.1,0.075,0.2,0.18857142857142856,1.0,0.1111111111111111,0.29833546734955185,233.0,,,,0.0
64,0.38989498056727034,0.09997348183505701,377.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.09523809523809523,0.30586766541822724,245.0,,,,0.0
65,0.39039113536756803,0.10429447852760736,391.0,3749.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.16666666666666666,0.13399470899470903,1.0,0.0873015873015873,0.3057324840764331,240.0,,,,0.0
66,0.3905565203010006,0.10508113860069167,395.0,3759.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242063492063492,1.0,0.09523809523809523,0.3062015503875969,237.0,,,,0.0
67,0.3910940213346564,0.10353066100345103,390.0,3767.0,378.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.11794871794871795,0.3076923076923077,0.1951770451770452,1.0,0.12962962962962962,0.2892347600518807,223.0,,,,0.0
68,0.3913834449681634,0.098117210289048,370.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12843915343915344,1.0,0.11904761904761904,0.30727023319615915,224.0,,,,0.0
69,0.39150748366823784,0.10654651470978002,402.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.10317460317460317,0.31989247311827956,238.0,,,,0.0
70,0.3917969073017448,0.10392364793213149,392.0,3772.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3064814814814815,1.0,0.10846560846560846,0.30517711171662126,224.0,1.75,0.018000490125156088,0.4640918346208751,0.0
71,0.39212767716860997,0.10105820105820106,382.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041666666666666,1.0,0.1164021164021164,0.30434782608695654,224.0,,,,0.0
72,0.3922930621020425,0.09978824775013234,377.0,3778.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304563492063492,1.0,0.10317460317460317,0.3001345895020188,223.0,,,,0.0
73,0.39245844703547506,0.10007942811755362,378.0,3777.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.11375661375661375,0.33048433048433046,232.0,,,,0.0
74,0.39274787066898204,0.10607265977194379,400.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13429705215419502,1.0,0.10317460317460317,0.3231197771587744,232.0,,,,0.0
75,0.3929959480691309,0.10584810796507012,400.0,3779.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150132275132275,1.0,0.09523809523809523,0.3181818181818182,224.0,,,,0.0
76,0.39311998676920534,0.10363106281473629,391.0,3773.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41203703703703703,1.0,0.10317460317460317,0.3179916317991632,228.0,,,,0.0
77,0.39345075663607043,0.08960763520678686,338.0,3772.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041666666666666,1.0,0.09788359788359788,0.3014705882352941,205.0,,,,0.0
78,0.39374018026957747,0.10519342872284049,397.0,3774.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1791383219954649,1.0,0.08994708994708994,0.30942334739803096,220.0,,,,0.0
79,0.39402960390308445,0.10259809119830329,387.0,3772.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14682539682539683,1.0,0.07936507936507936,0.3032440056417489,215.0,,,,0.0
80,0.39427768130323326,0.0975609756097561,368.0,3772.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2703042328042328,1.0,0.11375661375661375,0.30979827089337175,215.0,1.765,0.014689046987164861,0.5985398949259484,0.0
81,0.39436037376994953,0.09682539682539683,366.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.08465608465608465,0.3104434907010014,217.0,,,,0.0
82,0.39464979740345657,0.09780015902464882,369.0,3773.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.13968253968253966,1.0,0.0873015873015873,0.29985443959243085,206.0,,,,0.0
83,0.3948978748036054,0.10675496688741722,403.0,3775.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.15787037037037036,1.0,0.13756613756613756,0.31462333825701627,213.0,,,,0.0
84,0.3950219135036798,0.10301906779661017,389.0,3776.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,1.0,0.0873015873015873,0.3192771084337349,212.0,,,,0.0
85,0.39526999090382864,0.09579253770838846,362.0,3779.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.12222222222222223,0.5,0.1763888888888889,1.0,0.12698412698412698,0.3404255319148936,224.0,,,,0.0
86,0.39547672207061935,0.0992063492063492,375.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12634920634920635,1.0,0.09788359788359788,0.3374045801526718,221.0,,,,0.0
87,0.3957247994707682,0.09656084656084656,365.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427248677248677,1.0,0.0873015873015873,0.330804248861912,218.0,,,,0.0
88,0.3957247994707682,0.09656084656084656,365.0,3780.0,378.0,0.0,,,,,,,,,0.12433862433862433,0.3353566009104704,221.0,,,,0.0
89,0.39584883817084265,0.10925925925925926,413.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.07671957671957672,0.3213213213213213,214.0,,,,0.0
90,0.3960142231042752,0.10714285714285714,405.0,3780.0,378.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.24821428571428572,1.0,0.12698412698412698,0.3344,209.0,1.725,0.01133014036779717,0.8124764863480723,0.0
91,0.39613826180434963,0.09947089947089947,376.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.10052910052910052,0.3317307692307692,207.0,,,,0.0
92,0.39638633920449845,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2157407407407407,1.0,0.08994708994708994,0.34201954397394135,210.0,,,,0.0
93,0.39667576283800543,0.10185185185185185,385.0,3780.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.20601851851851852,1.0,0.0582010582010582,0.3494983277591973,209.0,,,,0.0
94,0.39679980153807987,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.07671957671957672,0.343801652892562,208.0,,,,0.0
95,0.39696518647151247,0.10396825396825397,393.0,3780.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1746031746031746,1.0,0.082010582010582,0.3256198347107438,197.0,,,,0.0
96,0.39704787893822874,0.10264550264550265,388.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.11375661375661375,0.35144312393887944,207.0,,,,0.0
97,0.3972132638716613,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277777777777777,1.0,0.12433862433862433,0.35172413793103446,204.0,,,,0.0
98,0.3973373025717357,0.09944311853619729,375.0,3771.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.10052910052910052,0.34024179620034545,197.0,,,,0.0
99,0.3975440337385264,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.18722222222222223,1.0,0.09259259259259259,0.3551912568306011,195.0,,,,0.0
