round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.3001017115395194,0.00027948574622694243,5.0,17890.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.3,0.6,0.35357142857142854,1.0,0.0005197505197505198,0.11948505628153706,1847.0,,,,0.0
12,0.3001110750874614,0.00044397580331871915,8.0,18019.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.09791666666666667,0.375,0.19166666666666665,1.0,0.0,0.11813204508856683,1834.0,,,,0.0
13,0.30011809774841786,0.0003334815473543797,6.0,17992.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.0010395010395010396,0.1195162742827737,1858.0,,,,0.0
14,0.3001298021833453,0.0005546004104043037,10.0,18031.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2037037037037037,0.3333333333333333,0.2888888888888889,1.0,0.0005197505197505198,0.11813622802005967,1861.0,,,,0.0
15,0.30013916573128724,0.000445632798573975,8.0,17952.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.15625,0.375,0.22847222222222222,1.0,0.0,0.12076698082547936,1858.0,,,,0.0
16,0.3001461883922437,0.0003333518528807156,6.0,17999.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3941798941798942,1.0,0.0005197505197505198,0.12032520325203253,1850.0,,,,0.0
17,0.30015087016621467,0.0002230275996654586,4.0,17935.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.0005197505197505198,0.12010138428543576,1848.0,,,,0.0
18,0.30015789282717115,0.00033266799733865603,6.0,18036.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.425925925925926,1.0,0.0005197505197505198,0.11886453927976419,1855.0,,,,0.0
19,0.3001695972620986,0.000556823876607829,10.0,17959.0,1924.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3333333333333333,0.6,0.3812301587301587,1.0,0.0010395010395010396,0.12040631469979296,1861.0,,,,0.0
20,0.30017896081004053,0.00044508734839212194,8.0,17974.0,1924.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.10416666666666666,0.375,0.19642857142857142,1.0,0.0,0.119953641104887,1863.0,2.0,0.0706863050253228,0.00031401147820512014,0.0
21,0.300185983470997,0.0003367381299809182,6.0,17818.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3895502645502645,1.0,0.0005197505197505198,0.12128487994808566,1869.0,,,,0.0
22,0.3001941765754462,0.00038817723063272886,7.0,18033.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.29087301587301584,1.0,0.0005197505197505198,0.11954361899878213,1865.0,,,,0.0
23,0.30020119923640265,0.00033444816053511704,6.0,17940.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.26666666666666666,1.0,0.0,0.11913104414856342,1870.0,,,,0.0
24,0.3002105627843446,0.0004480537664519742,8.0,17855.0,1924.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.3171626984126984,1.0,0.0005197505197505198,0.11967913054728943,1850.0,,,,0.0
25,0.3002187558887938,0.0003916303009958599,7.0,17874.0,1924.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.18214285714285713,1.0,0.0,0.12033087760113739,1862.0,,,,0.0
26,0.3002281194367358,0.00045004500450045,8.0,17776.0,1924.0,0.0,0.125,0.125,0.25,0.5,0.27499999999999997,0.625,0.3138888888888889,1.0,0.0005197505197505198,0.11990159264534507,1852.0,,,,0.0
27,0.3002339716541995,0.0002775156796358994,5.0,18017.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.3433333333333334,1.0,0.0005197505197505198,0.11873350923482849,1845.0,,,,0.0
28,0.3002445056456342,0.0005025686843868662,9.0,17908.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.32962962962962966,0.8888888888888888,0.34197530864197534,1.0,0.0005197505197505198,0.12142763930575493,1861.0,,,,0.0
29,0.30024918741960516,0.0002230275996654586,4.0,17935.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.35833333333333334,1.0,0.0,0.12073202276254527,1867.0,,,,0.0
