round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5074887403678308,0.6638416752287294,0.4694165426587302,0.021542438604049977,150.0,6963.0,711.0,0.0,0.1568627450980392,0.1568627450980392,0.22875816993464052,0.3333333333333333,0.2522875816993464,0.43137254901960786,0.32496109554933084,1.0,0.01828410689170183,0.14585232452142205,160.0,,,,0.0
13,0.5081156149639788,0.6574116928615048,0.47853229212174164,0.019151652716697404,135.0,7049.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.2026143790849673,0.29411764705882354,0.2604575163398693,0.5490196078431373,0.31643323996265177,1.0,0.02109704641350211,0.1391705069124424,151.0,,,,0.0
14,0.5086653357636779,0.6423807315868519,0.4698355776736925,0.020752826678116502,145.0,6987.0,711.0,0.0,0.10204081632653061,0.10204081632653061,0.16326530612244897,0.24489795918367346,0.22448979591836735,0.5102040816326531,0.28604632329122126,1.0,0.01828410689170183,0.1393523061825319,142.0,,,,0.0
15,0.5091668354405964,0.655746946698349,0.5061435124508519,0.018273381294964027,127.0,6950.0,711.0,0.0,0.14893617021276595,0.14893617021276595,0.20567375886524822,0.2765957446808511,0.25354609929078015,0.48936170212765956,0.32233198243836536,1.0,0.02250351617440225,0.14194722474977253,156.0,,,,0.0
16,0.5096586908929588,0.6637117360619517,0.5069264403292182,0.017710583153347732,123.0,6945.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.22348484848484845,0.3409090909090909,0.25984848484848483,0.5,0.3215097402597402,1.0,0.02250351617440225,0.14368370298939248,149.0,,,,0.0
17,0.5101987674681018,0.6958909624735263,0.4828192640692641,0.01626133256583681,113.0,6949.0,711.0,0.0,0.08163265306122448,0.08163265306122448,0.14625850340136054,0.24489795918367346,0.21462585034013604,0.5306122448979592,0.2772837706511176,1.0,0.015471167369901548,0.1484375,152.0,,,,0.0
18,0.5107581324923569,0.6525599357017726,0.540714821964822,0.018566493955094993,129.0,6948.0,711.0,0.0,0.12,0.12,0.2333333333333333,0.38,0.28933333333333333,0.62,0.33936507936507937,1.0,0.026722925457102673,0.1347708894878706,150.0,,,,0.0
19,0.5113464301902806,0.6489703464122752,0.5008547689909297,0.019460862044111286,135.0,6937.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.25170068027210885,0.3673469387755102,0.29863945578231293,0.5714285714285714,0.3566974408811144,1.0,0.02109704641350211,0.14679802955665025,149.0,,,,0.0
20,0.5118479298671991,0.6316160579336193,0.5535276610644259,0.017777777777777778,124.0,6975.0,711.0,0.0,0.2,0.2,0.35,0.525,0.3825,0.675,0.4257539682539683,1.0,0.02109704641350211,0.13812677388836328,146.0,2.0,0.01861843337849481,0.012588825449090308,0.0
21,0.5124844486879032,0.6700496799901474,0.4852023506603659,0.021291900445978996,148.0,6951.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.20833333333333331,0.2857142857142857,0.24047619047619048,0.42857142857142855,0.31646825396825395,1.0,0.016877637130801686,0.14959016393442623,146.0,,,,0.0
22,0.5131306117331635,0.7280404117863091,0.5137010710433042,0.018286537077033836,127.0,6945.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.45098039215686275,0.34215686274509804,0.6666666666666666,0.3863600995953938,1.0,0.01969057665260197,0.14325068870523416,156.0,,,,0.0
23,0.5136803325328627,0.6770363576142067,0.48014001197963474,0.01805416248746239,126.0,6979.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.18402777777777776,0.3125,0.21006944444444445,0.4375,0.28597056878306876,1.0,0.014064697609001406,0.1442125237191651,152.0,,,,0.0
24,0.5142300533325618,0.701501935516732,0.5032685881370093,0.016845774034272436,116.0,6886.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523805,0.3673469387755102,0.27891156462585037,0.5510204081632653,0.3355037252996437,1.0,0.01969057665260197,0.14708603145235893,159.0,,,,0.0
25,0.5147508414585925,0.6677948725586568,0.47264336290071585,0.016988194644399653,118.0,6946.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555556,0.26666666666666666,0.20888888888888885,0.5111111111111111,0.27041446208112874,1.0,0.016877637130801686,0.14645974781765275,151.0,,,,0.0
26,0.5152137642372865,0.646419237938212,0.49662604821802936,0.017673475300593943,122.0,6903.0,711.0,0.0,0.1,0.1,0.1875,0.3,0.22125000000000003,0.45,0.2963591269841269,1.0,0.01828410689170183,0.14223002633889376,162.0,,,,0.0
27,0.5156863312405366,0.6527555726009168,0.5189766273481871,0.018574952837033813,128.0,6891.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.28461538461538466,0.5641025641025641,0.3429283679283679,1.0,0.02250351617440225,0.15779283639883834,163.0,,,,0.0
28,0.5161588982437867,0.6483635452866223,0.5004704630993291,0.016853932584269662,117.0,6942.0,711.0,0.0,0.1794871794871795,0.1794871794871795,0.32905982905982906,0.5128205128205128,0.3803418803418804,0.7435897435897436,0.4102869352869353,1.0,0.01969057665260197,0.13405797101449277,148.0,,,,0.0
29,0.5165446672260317,0.604864932104444,0.5198567708333334,0.014825581395348838,102.0,6880.0,711.0,0.0,0.15,0.15,0.21666666666666665,0.325,0.2816666666666666,0.6,0.334156746031746,1.0,0.015471167369901548,0.15543071161048688,166.0,,,,0.0
