round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.30334148983112036,0.039378238341968914,38.0,965.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804598,0.5172413793103449,0.41149425287356317,0.7586206896551724,0.44151614668856043,1.0,0.07142857142857142,0.16984732824427481,89.0,,,,0.0
14,0.3051466163905492,0.04643962848297214,45.0,969.0,98.0,0.0,0.2413793103448276,0.2413793103448276,0.3275862068965517,0.4827586206896552,0.3517241379310345,0.5862068965517241,0.41165845648604266,1.0,0.07142857142857142,0.16981132075471697,90.0,,,,0.0
15,0.3067912872558065,0.04248704663212435,41.0,965.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.2526881720430107,0.3870967741935484,0.28655913978494624,0.5483870967741935,0.34905273937532005,1.0,0.05102040816326531,0.18199233716475097,95.0,,,,0.0
16,0.30831561635043525,0.0392156862745098,38.0,969.0,98.0,0.0,0.18518518518518517,0.18518518518518517,0.2901234567901234,0.4444444444444444,0.3271604938271605,0.6296296296296297,0.3736478542034098,1.0,0.05102040816326531,0.17647058823529413,93.0,,,,0.0
17,0.3094388062096354,0.02880658436213992,28.0,972.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.2647058823529412,0.5294117647058824,0.32450980392156864,1.0,0.02040816326530612,0.16923076923076924,88.0,,,,0.0
18,0.3114043884632356,0.050256410256410255,49.0,975.0,98.0,0.0,0.125,0.125,0.22395833333333331,0.34375,0.28020833333333334,0.59375,0.335094246031746,1.0,0.04081632653061224,0.17227722772277226,87.0,,,,0.0
19,0.3129688314814072,0.040123456790123455,39.0,972.0,98.0,0.0,0.17857142857142858,0.17857142857142858,0.30357142857142855,0.4642857142857143,0.36071428571428577,0.7142857142857143,0.4011763038548753,1.0,0.05102040816326531,0.16853932584269662,90.0,,,,0.0
20,0.3140920213406073,0.029197080291970802,28.0,959.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.30392156862745096,0.4117647058823529,0.3568627450980392,0.6470588235294118,0.3964052287581699,1.0,0.04081632653061224,0.16731517509727625,86.0,1.958762886597938,0.2602151274566912,0.08224200151311346,0.0
21,0.315054755505636,0.024615384615384615,24.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25925925925925924,0.3888888888888889,0.29814814814814816,0.5555555555555556,0.357010582010582,1.0,0.030612244897959183,0.1717557251908397,90.0,,,,0.0
22,0.31625817321192184,0.031185031185031187,30.0,962.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2805555555555555,0.6666666666666666,0.3208829365079365,1.0,0.02040816326530612,0.16135084427767354,86.0,,,,0.0
23,0.3175418187652934,0.032955715756951595,32.0,971.0,98.0,0.0,0.05,0.05,0.16666666666666666,0.3,0.20416666666666666,0.45,0.2739880952380952,1.0,0.01020408163265306,0.17110266159695817,90.0,,,,0.0
24,0.3187853503951221,0.03182751540041068,31.0,974.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.18840579710144925,0.30434782608695654,0.21666666666666667,0.43478260869565216,0.28621463077984816,1.0,0.02040816326530612,0.1688073394495413,92.0,,,,0.0
25,0.3198283124072365,0.026748971193415638,26.0,972.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.36363636363636365,0.1871212121212121,0.45454545454545453,0.2593073593073594,1.0,0.01020408163265306,0.16883116883116883,91.0,,,,0.0
26,0.3210718440370653,0.032460732984293195,31.0,955.0,98.0,0.0,0.04,0.04,0.16,0.28,0.188,0.4,0.26407936507936514,1.0,0.01020408163265306,0.16698656429942418,87.0,,,,0.0
27,0.32235548959043686,0.03268641470888662,32.0,979.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.3074074074074074,0.6111111111111112,0.3649470899470899,1.0,0.030612244897959183,0.16822429906542055,90.0,,,,0.0
28,0.3234385655260941,0.027663934426229508,27.0,976.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.42857142857142855,0.30396825396825394,0.7619047619047619,0.3385487528344671,1.0,0.02040816326530612,0.16483516483516483,90.0,,,,0.0
29,0.32476232500300856,0.033880903490759756,33.0,974.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.36363636363636365,0.22803030303030306,0.5454545454545454,0.2886183261183261,1.0,0.02040816326530612,0.1704119850187266,91.0,,,,0.0
30,0.3265674515624373,0.046632124352331605,45.0,965.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.18589743589743588,0.34615384615384615,0.2455128205128205,0.6153846153846154,0.2949175824175824,1.0,0.02040816326530612,0.18687872763419483,94.0,1.969387755102041,0.2548121877824421,0.06481418723076254,0.0
31,0.3278510971158089,0.033402922755741124,32.0,958.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.22222222222222218,0.3333333333333333,0.2650793650793651,0.5238095238095238,0.32339380196523054,1.0,0.030612244897959183,0.17164179104477612,92.0,,,,0.0
32,0.32853303381603755,0.01748971193415638,17.0,972.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3141025641025641,0.46153846153846156,0.380006105006105,1.0,0.030612244897959183,0.192,96.0,,,,0.0
33,0.3293353122868948,0.0205761316872428,20.0,972.0,98.0,0.0,0.0,0.0,0.02222222222222222,0.06666666666666667,0.09555555555555555,0.4,0.17462962962962966,1.0,0.0,0.16666666666666666,89.0,,,,0.0
34,0.33009747683420915,0.01958762886597938,19.0,970.0,98.0,0.0,0.1875,0.1875,0.25,0.3125,0.321875,0.625,0.3680555555555556,1.0,0.030612244897959183,0.16853932584269662,90.0,,,,0.0
35,0.33114043884632355,0.026748971193415638,26.0,972.0,98.0,0.0,0.1,0.1,0.11666666666666665,0.15,0.14916666666666667,0.3,0.23759920634920637,1.0,0.02040816326530612,0.17857142857142858,95.0,,,,0.0
36,0.33178226162300933,0.0163265306122449,16.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2547619047619048,0.5,0.3166666666666666,1.0,0.02040816326530612,0.16266173752310537,88.0,,,,0.0
37,0.3324240843996951,0.016376663254861822,16.0,977.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.27692307692307694,0.6153846153846154,0.32988400488400493,1.0,0.02040816326530612,0.1779816513761468,97.0,,,,0.0
38,0.33362750210598097,0.030706243602865915,30.0,977.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.29365079365079366,0.42857142857142855,0.3555555555555556,0.7142857142857143,0.39495464852607703,1.0,0.04081632653061224,0.16104868913857678,86.0,,,,0.0
39,0.3345100084239239,0.022448979591836733,22.0,980.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.26555555555555554,0.5333333333333333,0.325079365079365,1.0,0.02040816326530612,0.18128654970760233,93.0,,,,0.0
40,0.33575354005375263,0.032460732984293195,31.0,955.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.12280701754385966,0.21052631578947367,0.19649122807017547,0.5263157894736842,0.25939849624060146,1.0,0.01020408163265306,0.17196261682242991,92.0,2.051546391752577,0.2516434085239192,0.09985484776138269,0.0
41,0.3366761602952385,0.023638232271325797,23.0,973.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.42105263157894735,0.2649122807017543,0.5789473684210527,0.31652046783625726,1.0,0.02040816326530612,0.17248062015503876,89.0,,,,0.0
42,0.3377191223073529,0.02672147995889003,26.0,973.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.2037037037037037,0.3888888888888889,0.2537037037037037,0.6111111111111112,0.3016975308641976,1.0,0.01020408163265306,0.17375231053604437,94.0,,,,0.0
43,0.33944402101969595,0.04405737704918033,43.0,976.0,98.0,0.0,0.32,0.32,0.4066666666666666,0.52,0.4606666666666666,0.76,0.4899841269841269,1.0,0.08163265306122448,0.17095588235294118,93.0,,,,0.0
44,0.34036664126118177,0.023662551440329218,23.0,972.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.3219298245614035,0.5263157894736842,0.38302005012531326,1.0,0.04081632653061224,0.16287878787878787,86.0,,,,0.0
45,0.3412892615026676,0.023883696780893044,23.0,963.0,98.0,0.0,0.05263157894736842,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.18421052631578946,0.42105263157894735,0.25728905597326646,1.0,0.01020408163265306,0.1676190476190476,88.0,,,,0.0
46,0.34197119820289623,0.017634854771784232,17.0,964.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.28431372549019607,0.5294117647058824,0.35196078431372546,0.8235294117647058,0.3756535947712418,1.0,0.02040816326530612,0.17988394584139264,93.0,,,,0.0
47,0.34277347667375346,0.0205761316872428,20.0,972.0,98.0,0.0,0.0625,0.0625,0.09375,0.125,0.159375,0.4375,0.2307043650793651,1.0,0.01020408163265306,0.17115384615384616,89.0,,,,0.0
48,0.3435757551446107,0.020618556701030927,20.0,970.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.3807692307692308,0.6923076923076923,0.4185897435897435,1.0,0.030612244897959183,0.16236162361623616,88.0,,,,0.0
49,0.3442175779212965,0.01634320735444331,16.0,979.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.28030303030303033,0.5454545454545454,0.34116161616161617,1.0,0.01020408163265306,0.17184643510054845,94.0,,,,0.0
50,0.34497974246861085,0.019689119170984457,19.0,965.0,98.0,0.0,0.25,0.25,0.28125,0.3125,0.353125,0.625,0.400421626984127,1.0,0.04081632653061224,0.16698292220113853,88.0,1.9690721649484537,0.24922924759018827,0.12003915091431071,0.0
51,0.3455814513217538,0.015432098765432098,15.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.3333333333333333,1.0,0.02040816326530612,0.1760299625468165,94.0,,,,0.0
52,0.34590236271009667,0.008221993833504625,8.0,973.0,98.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5978835978835979,1.0,0.030612244897959183,0.16758747697974216,91.0,,,,0.0
53,0.346383729792611,0.012244897959183673,12.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.35185185185185186,0.6666666666666666,0.4021164021164021,1.0,0.02040816326530612,0.16266173752310537,88.0,,,,0.0
54,0.3468249829515825,0.011410788381742738,11.0,964.0,98.0,0.0,0.2,0.2,0.4,0.7,0.44499999999999995,0.9,0.45499999999999996,1.0,0.02040816326530612,0.17748091603053434,93.0,,,,0.0
55,0.3472261221870111,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.23660714285714285,1.0,0.0,0.1705989110707804,94.0,,,,0.0
56,0.347827831040154,0.015527950310559006,15.0,966.0,98.0,0.0,0.0,0.0,0.13095238095238096,0.2857142857142857,0.18095238095238095,0.5,0.23937074829931973,1.0,0.0,0.16698292220113853,88.0,,,,0.0
57,0.3484696538168398,0.01646090534979424,16.0,972.0,98.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06923076923076923,0.23076923076923078,0.17847985347985348,1.0,0.0,0.17222222222222222,93.0,,,,0.0
58,0.3491114765935256,0.01644398766700925,16.0,973.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2636363636363636,0.45454545454545453,0.3401154401154401,1.0,0.02040816326530612,0.16792452830188678,89.0,,,,0.0
59,0.34955272975249707,0.011282051282051283,11.0,975.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.19444444444444442,0.7777777777777778,0.22685185185185183,1.0,0.0,0.18042226487523993,94.0,,,,0.0
60,0.34979341329375424,0.006185567010309278,6.0,970.0,98.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2333333333333333,0.6,0.29166666666666663,1.0,0.0,0.17973231357552583,94.0,2.0,0.24852474856767662,0.14402607032249604,0.0
61,0.3504753499939829,0.017634854771784232,17.0,964.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.46153846153846156,0.27179487179487183,0.5384615384615384,0.3305250305250305,1.0,0.01020408163265306,0.17325800376647835,92.0,,,,0.0
62,0.3508764892294115,0.010277492291880781,10.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.15617283950617283,1.0,0.0,0.16544117647058823,90.0,,,,0.0
63,0.3512776284648401,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.16999999999999998,0.5,0.2247222222222222,1.0,0.0,0.17992424242424243,95.0,,,,0.0
64,0.35183922339444024,0.01440329218106996,14.0,972.0,98.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.27,0.7,0.3158333333333333,1.0,0.01020408163265306,0.17439703153988867,94.0,,,,0.0
65,0.3524008183240403,0.014388489208633094,14.0,973.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.5454545454545454,0.35151515151515156,0.6363636363636364,0.3962121212121211,1.0,0.02040816326530612,0.17343173431734318,94.0,,,,0.0
66,0.3529222993300975,0.013265306122448979,13.0,980.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.5714285714285714,0.2315192743764172,1.0,0.0,0.17472118959107807,94.0,,,,0.0
67,0.35320309679489753,0.007209062821833162,7.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2333333333333333,0.5,0.2888888888888889,1.0,0.01020408163265306,0.17037037037037037,92.0,,,,0.0
68,0.3535641221067833,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.1494047619047619,1.0,0.0,0.16759776536312848,90.0,,,,0.0
69,0.35412571703638335,0.014644351464435146,14.0,956.0,98.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.15740740740740738,0.5555555555555556,0.22685185185185183,1.0,0.0,0.1726078799249531,92.0,,,,0.0
70,0.3543664005776405,0.006166495375128468,6.0,973.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.25555555555555554,0.8333333333333334,0.2793650793650793,1.0,0.0,0.17580340264650285,93.0,2.020618556701031,0.24774491703078994,0.17492661283279393,0.0
71,0.35464719804244055,0.007268951194184839,7.0,963.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.14973544973544972,1.0,0.0,0.1760299625468165,94.0,,,,0.0
72,0.3551285651249549,0.012244897959183673,12.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4259259259259259,0.5555555555555556,0.4864197530864198,1.0,0.030612244897959183,0.16820702402957485,91.0,,,,0.0
73,0.3556099322074692,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2121212121212121,0.45454545454545453,0.271969696969697,1.0,0.01020408163265306,0.17105263157894737,91.0,,,,0.0
74,0.3560511853664407,0.011434511434511435,11.0,962.0,98.0,0.0,0.1,0.1,0.15,0.2,0.215,0.5,0.28194444444444444,1.0,0.01020408163265306,0.1609403254972875,89.0,,,,0.0
75,0.35609129928998356,0.0010277492291880781,1.0,973.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16165413533834586,86.0,,,,0.0
76,0.3564523246018693,0.009211873080859774,9.0,977.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.19166666666666665,0.5,0.25277777777777777,1.0,0.0,0.1651031894934334,88.0,,,,0.0
77,0.35661278029604077,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18571428571428572,1.0,0.0,0.17890772128060264,95.0,,,,0.0
78,0.3568935777608408,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2638888888888889,1.0,0.01020408163265306,0.1636029411764706,89.0,,,,0.0
79,0.357415058766898,0.013756613756613757,13.0,945.0,98.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.13939393939393938,0.45454545454545453,0.2049062049062049,1.0,0.0,0.1712707182320442,93.0,,,,0.0
80,0.35797665369649806,0.014358974358974359,14.0,975.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.23030303030303034,0.6363636363636364,0.2722222222222222,1.0,0.0,0.1694915254237288,90.0,2.0412371134020617,0.2466928477217408,0.19106661357497323,0.0
81,0.3583777929319267,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21455026455026457,1.0,0.0,0.16727272727272727,92.0,,,,0.0
82,0.35873881824381243,0.009259259259259259,9.0,972.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.29270833333333335,1.0,0.01020408163265306,0.17009345794392525,91.0,,,,0.0
83,0.35893938786152674,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.28722222222222227,1.0,0.01020408163265306,0.17567567567567569,91.0,,,,0.0
84,0.3594207549440411,0.012244897959183673,12.0,980.0,98.0,0.0,0.1,0.1,0.1,0.1,0.185,0.5,0.2471825396825397,1.0,0.01020408163265306,0.16135084427767354,86.0,,,,0.0
85,0.3597015524088411,0.007186858316221766,7.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.5714285714285714,0.19126984126984126,1.0,0.0,0.17286245353159851,93.0,,,,0.0
86,0.36006257772072686,0.009345794392523364,9.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222223,0.3333333333333333,0.1535273368606702,1.0,0.0,0.1651376146788991,90.0,,,,0.0
87,0.36038348910906975,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.19345238095238093,1.0,0.0,0.16387337057728119,88.0,,,,0.0
88,0.36058405872678406,0.00511770726714432,5.0,977.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21666666666666665,1.0,0.0,0.16822429906542055,90.0,,,,0.0
89,0.3609851979622127,0.010256410256410256,10.0,975.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.18518518518518517,0.3333333333333333,0.21296296296296294,0.4444444444444444,0.29563492063492064,1.0,0.01020408163265306,0.17184643510054845,94.0,,,,0.0
90,0.36130610935055557,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.17551020408163262,1.0,0.0,0.1725417439703154,93.0,2.0105263157894737,0.24553943978280432,0.2168382953735613,0.0
91,0.361466565044727,0.0040941658137154556,4.0,977.0,98.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.2357142857142857,1.0,0.0,0.17613636363636365,93.0,,,,0.0
92,0.3619078182036985,0.011305241521068859,11.0,973.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18484848484848485,0.36363636363636365,0.26435786435786435,1.0,0.01020408163265306,0.17448405253283303,93.0,,,,0.0
93,0.3622287295920414,0.008238928939237899,8.0,971.0,98.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.24558531746031745,1.0,0.01020408163265306,0.17757009345794392,95.0,,,,0.0
94,0.3625095270568414,0.007142857142857143,7.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5902777777777778,1.0,0.02040816326530612,0.17100371747211895,92.0,,,,0.0
95,0.36291066629227003,0.01023541453428864,10.0,977.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.34305555555555556,1.0,0.01020408163265306,0.16758747697974216,91.0,,,,0.0
96,0.36319146375707007,0.007253886010362694,7.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16898148148148148,1.0,0.0,0.1751412429378531,93.0,,,,0.0
97,0.36351237514541296,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.4316893424036281,1.0,0.02040816326530612,0.17095588235294118,93.0,,,,0.0
98,0.36383328653375585,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13703703703703704,1.0,0.0,0.17158671586715868,93.0,,,,0.0
99,0.36395362830438444,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.17350746268656717,93.0,,,,0.0
100,0.364073970075013,0.0030959752321981426,3.0,969.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.17110266159695817,90.0,2.020618556701031,0.24546494275976374,0.1765294893283973,0.0
101,0.36435476753981305,0.007209062821833162,7.0,971.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.4174603174603175,1.0,0.01020408163265306,0.1743295019157088,91.0,,,,0.0
102,0.36447510931044164,0.0031282586027111575,3.0,959.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.2611111111111111,1.0,0.2611111111111111,1.0,0.0,0.17567567567567569,91.0,,,,0.0
103,0.3647157928516988,0.006153846153846154,6.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4166666666666667,0.5,0.4779761904761905,1.0,0.02040816326530612,0.17424242424242425,92.0,,,,0.0
104,0.3649163624694131,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4523809523809524,1.0,0.01020408163265306,0.16856060606060605,89.0,,,,0.0
105,0.3650367042400417,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.20370370370370372,1.0,0.0,0.16666666666666666,91.0,,,,0.0
106,0.36531750170484173,0.007291666666666667,7.0,960.0,98.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2638888888888889,0.6666666666666666,0.2990740740740741,1.0,0.0,0.17537313432835822,94.0,,,,0.0
107,0.3654779573990132,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.17153284671532848,94.0,,,,0.0
108,0.3655581852460989,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.17333333333333334,91.0,,,,0.0
109,0.3656785270167275,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.17122040072859745,94.0,,,,0.0
110,0.36579886878735607,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23148148148148148,1.0,0.0,0.17100371747211895,92.0,2.0412371134020617,0.24484127566960648,0.1830188645085666,0.0
111,0.36583898271089893,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16730038022813687,88.0,,,,0.0
112,0.3659994384050704,0.0041109969167523125,4.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17481203007518797,93.0,,,,0.0
