round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.7824904839586732,0.0033407572383073497,6.0,1796.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2084942084942085,162.0,,,,0.0
23,0.7846655791190864,0.006674082313681869,12.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03763440860215054,0.19272727272727272,159.0,,,,0.0
24,0.7868406742794998,0.006618863761720904,12.0,1813.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.2050314465408805,163.0,,,,0.0
25,0.7897408011600507,0.0088008800880088,16.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.026881720430107527,0.2095357590966123,167.0,,,,0.0
26,0.7926409280406018,0.008815426997245178,16.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03225806451612903,0.20048602673147023,165.0,,,,0.0
27,0.7937284756208084,0.003353828954723309,6.0,1789.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19801980198019803,160.0,,,,0.0
28,0.7946347652709806,0.0027563395810363835,5.0,1814.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21409921671018275,164.0,,,,0.0
29,0.7949972811310495,0.0011001100110011,2.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2071611253196931,162.0,,,,0.0
30,0.7955410549211528,0.001651073197578426,3.0,1817.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.186558516801854,161.0,2.2745098039215685,0.04099117771623201,0.08351005149382915,0.0
31,0.7969911183614283,0.0044004400440044,8.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19461444308445533,159.0,,,,0.0
32,0.7980786659416349,0.003316749585406302,6.0,1809.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.2025974025974026,156.0,,,,0.0
33,0.7984411818017039,0.001095290251916758,2.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19466975666280417,168.0,,,,0.0
34,0.7986224397317383,0.000547945205479452,1.0,1825.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19133574007220217,159.0,,,,0.0
35,0.799347471451876,0.002176278563656148,4.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016129032258064516,0.19664268585131894,164.0,,,,0.0
36,0.799347471451876,0.0,0.0,1812.0,186.0,0.0,,,,,,,,,0.0,0.19824341279799249,158.0,,,,0.0
37,0.799347471451876,0.0,0.0,1830.0,186.0,0.0,,,,,,,,,0.0,0.19573400250941028,156.0,,,,0.0
38,0.799347471451876,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.19614921780986763,163.0,,,,0.0
39,0.799347471451876,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.1961023142509135,161.0,,,,0.0
40,0.7995287293819104,0.0005524861878453039,1.0,1810.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19362745098039216,158.0,2.1528662420382165,0.04009899926346297,0.08342717259874602,0.0
41,0.8006162769621171,0.0033333333333333335,6.0,1800.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.22027027027027027,163.0,,,,0.0
42,0.800978792822186,0.001110494169905608,2.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2084942084942085,162.0,,,,0.0
43,0.800978792822186,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.18903150525087514,162.0,,,,0.0
44,0.800978792822186,0.0,0.0,1828.0,186.0,0.0,,,,,,,,,0.0,0.18861209964412812,159.0,,,,0.0
45,0.8011600507522204,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20024271844660194,165.0,,,,0.0
46,0.8011600507522204,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.21105527638190955,168.0,,,,0.0
47,0.8011600507522204,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.20297029702970298,164.0,,,,0.0
48,0.8011600507522204,0.0,0.0,1775.0,186.0,0.0,,,,,,,,,0.0,0.20619946091644206,153.0,,,,0.0
49,0.8011600507522204,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.2138364779874214,170.0,,,,0.0
50,0.8013413086822548,0.0005509641873278236,1.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21883289124668434,165.0,2.207317073170732,0.03998887008045057,0.08346673257101465,0.0
51,0.8013413086822548,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.18772563176895307,156.0,,,,0.0
52,0.8015225666122893,0.0005467468562055768,1.0,1829.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1964735516372796,156.0,,,,0.0
53,0.8015225666122893,0.0,0.0,1842.0,186.0,0.0,,,,,,,,,0.0,0.2069857697283312,160.0,,,,0.0
54,0.8017038245423237,0.0005494505494505495,1.0,1820.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2096569250317662,165.0,,,,0.0
55,0.8020663404023926,0.0010911074740861974,2.0,1833.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.2034313725490196,166.0,,,,0.0
56,0.8020663404023926,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.20198265179677818,163.0,,,,0.0
57,0.8020663404023926,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.20503597122302158,171.0,,,,0.0
58,0.8020663404023926,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.18569780853517878,161.0,,,,0.0
59,0.8022475983324271,0.0005452562704471102,1.0,1834.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19951632406287786,165.0,,,,0.0
60,0.8022475983324271,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.20192307692307693,168.0,2.241830065359477,0.039989977199885146,0.08346673257101465,0.0
61,0.8022475983324271,0.0,0.0,1792.0,186.0,0.0,,,,,,,,,0.0,0.20275344180225283,162.0,,,,0.0
62,0.802610114192496,0.001088139281828074,2.0,1838.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19089759797724398,151.0,,,,0.0
63,0.802610114192496,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.20251572327044026,161.0,,,,0.0
64,0.802610114192496,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.1943069306930693,157.0,,,,0.0
65,0.8029726300525648,0.0011061946902654867,2.0,1808.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.19285714285714287,162.0,,,,0.0
66,0.8031538879825992,0.0005561735261401557,1.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20707070707070707,164.0,,,,0.0
67,0.8031538879825992,0.0,0.0,1837.0,186.0,0.0,,,,,,,,,0.0,0.20075282308657466,160.0,,,,0.0
68,0.8031538879825992,0.0,0.0,1799.0,186.0,0.0,,,,,,,,,0.0,0.20689655172413793,162.0,,,,0.0
69,0.8031538879825992,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21026282853566958,168.0,,,,0.0
70,0.8031538879825992,0.0,0.0,1811.0,186.0,0.0,,,,,,,,,0.0,0.20205920205920205,157.0,2.175,0.039989977199885146,0.08372103664745723,0.0
71,0.8031538879825992,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19490445859872613,153.0,,,,0.0
72,0.8033351459126337,0.0005561735261401557,1.0,1798.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.21240105540897097,161.0,,,,0.0
73,0.8033351459126337,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.1973365617433414,163.0,,,,0.0
74,0.8033351459126337,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.20948616600790515,159.0,,,,0.0
75,0.8033351459126337,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21188630490956073,164.0,,,,0.0
76,0.8033351459126337,0.0,0.0,1801.0,186.0,0.0,,,,,,,,,0.0,0.20229007633587787,159.0,,,,0.0
77,0.8033351459126337,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2052896725440806,163.0,,,,0.0
78,0.8033351459126337,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2017766497461929,159.0,,,,0.0
79,0.8033351459126337,0.0,0.0,1819.0,186.0,0.0,,,,,,,,,0.0,0.20725388601036268,160.0,,,,0.0
80,0.8033351459126337,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.1977886977886978,161.0,2.141935483870968,0.03999620106148877,0.08427905098743635,0.0
81,0.8033351459126337,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1932367149758454,160.0,,,,0.0
82,0.8033351459126337,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.2096551724137931,152.0,,,,0.0
83,0.8033351459126337,0.0,0.0,1805.0,186.0,0.0,,,,,,,,,0.0,0.2131782945736434,165.0,,,,0.0
84,0.8033351459126337,0.0,0.0,1790.0,186.0,0.0,,,,,,,,,0.0,0.19530284301606923,158.0,,,,0.0
85,0.8035164038426681,0.0005509641873278236,1.0,1815.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1935881627620222,157.0,,,,0.0
86,0.8035164038426681,0.0,0.0,1801.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2080536912751678,155.0,,,,0.0
87,0.8035164038426681,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.22795115332428764,168.0,,,,0.0
88,0.8035164038426681,0.0,0.0,1819.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2041343669250646,158.0,,,,0.0
89,0.8035164038426681,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.1937888198757764,156.0,,,,0.0
90,0.8035164038426681,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.20363164721141375,157.0,2.2289156626506026,0.0399963499616563,0.08427905098743635,0.0
91,0.8035164038426681,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.21115537848605578,159.0,,,,0.0
92,0.8035164038426681,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.1895910780669145,153.0,,,,0.0
93,0.8035164038426681,0.0,0.0,1852.0,186.0,0.0,,,,,,,,,0.0,0.20539152759948653,160.0,,,,0.0
94,0.8035164038426681,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.20680628272251309,158.0,,,,0.0
95,0.8035164038426681,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.20652173913043478,171.0,,,,0.0
96,0.8035164038426681,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.20208604954367665,155.0,,,,0.0
97,0.8036976617727025,0.0005537098560354374,1.0,1806.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.2088998763906057,169.0,,,,0.0
98,0.803878919702737,0.0005506607929515419,1.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20603015075376885,164.0,,,,0.0
99,0.803878919702737,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.21326397919375814,164.0,,,,0.0
100,0.803878919702737,0.0,0.0,1804.0,186.0,0.0,,,,,,,,,0.0,0.19300361881785283,160.0,2.2243589743589745,0.0400068168591019,0.08420863221922131,0.0
101,0.803878919702737,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.20659062103929024,163.0,,,,0.0
102,0.803878919702737,0.0,0.0,1850.0,186.0,0.0,,,,,,,,,0.0,0.20979899497487436,167.0,,,,0.0
103,0.803878919702737,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.20618556701030927,160.0,,,,0.0
104,0.803878919702737,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.20827943078913325,161.0,,,,0.0
105,0.803878919702737,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.20489690721649484,159.0,,,,0.0
106,0.8040601776327715,0.0005546311702717693,1.0,1803.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.20024420024420025,164.0,,,,0.0
107,0.8040601776327715,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20454545454545456,162.0,,,,0.0
108,0.8040601776327715,0.0,0.0,1800.0,186.0,0.0,,,,,,,,,0.0,0.21192893401015228,167.0,,,,0.0
109,0.8040601776327715,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.19347037484885127,160.0,,,,0.0
110,0.8040601776327715,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.20379746835443038,161.0,2.201219512195122,0.0400068168591019,0.08420863221922131,0.0
111,0.8040601776327715,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.19842312746386334,151.0,,,,0.0
112,0.8040601776327715,0.0,0.0,1832.0,186.0,0.0,,,,,,,,,0.0,0.2,169.0,,,,0.0
113,0.8040601776327715,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2067620286085826,159.0,,,,0.0
114,0.8040601776327715,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21304926764314247,160.0,,,,0.0
115,0.8040601776327715,0.0,0.0,1835.0,186.0,0.0,,,,,,,,,0.0,0.20293724966622162,152.0,,,,0.0
116,0.8040601776327715,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.2133676092544987,166.0,,,,0.0
117,0.8040601776327715,0.0,0.0,1797.0,186.0,0.0,,,,,,,,,0.0,0.2098273572377158,158.0,,,,0.0
118,0.8040601776327715,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.21389645776566757,157.0,,,,0.0
119,0.8040601776327715,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1975,158.0,,,,0.0
120,0.8040601776327715,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.20930232558139536,162.0,2.186335403726708,0.0400068168591019,0.08420863221922131,0.0
121,0.8040601776327715,0.0,0.0,1803.0,186.0,0.0,,,,,,,,,0.0,0.21257861635220127,169.0,,,,0.0
122,0.8040601776327715,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.21649484536082475,168.0,,,,0.0
123,0.8040601776327715,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.20998719590268886,164.0,,,,0.0
124,0.8040601776327715,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.20286085825747724,156.0,,,,0.0
125,0.8040601776327715,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21136063408190225,160.0,,,,0.0
126,0.8040601776327715,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.19300518134715025,149.0,,,,0.0
127,0.8040601776327715,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.21842105263157896,166.0,,,,0.0
128,0.8040601776327715,0.0,0.0,1821.0,186.0,0.0,,,,,,,,,0.0,0.20576671035386632,157.0,,,,0.0
129,0.8040601776327715,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.20933333333333334,157.0,,,,0.0
130,0.8040601776327715,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2080536912751678,155.0,2.0920245398773005,0.0400068168591019,0.08420863221922131,0.0
131,0.8040601776327715,0.0,0.0,1810.0,186.0,0.0,,,,,,,,,0.0,0.2147477360931436,166.0,,,,0.0
132,0.8040601776327715,0.0,0.0,1798.0,186.0,0.0,,,,,,,,,0.0,0.20777479892761394,155.0,,,,0.0
133,0.8040601776327715,0.0,0.0,1802.0,186.0,0.0,,,,,,,,,0.0,0.2055485498108449,163.0,,,,0.0
134,0.8040601776327715,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.21156373193166886,161.0,,,,0.0
135,0.8040601776327715,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.20754716981132076,154.0,,,,0.0
136,0.8040601776327715,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.1935483870967742,156.0,,,,0.0
137,0.8040601776327715,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21991701244813278,159.0,,,,0.0
138,0.8040601776327715,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2013157894736842,153.0,,,,0.0
139,0.8040601776327715,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.20772303595206393,156.0,,,,0.0
140,0.8040601776327715,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.21638924455825864,169.0,2.1875,0.0400068168591019,0.08420863221922131,0.0
141,0.8040601776327715,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.20471464019851116,165.0,,,,0.0
142,0.8040601776327715,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2017766497461929,159.0,,,,0.0
143,0.8040601776327715,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.21122994652406418,158.0,,,,0.0
144,0.8040601776327715,0.0,0.0,1816.0,186.0,0.0,,,,,,,,,0.0,0.2271505376344086,169.0,,,,0.0
145,0.8040601776327715,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.20256410256410257,158.0,,,,0.0
146,0.8040601776327715,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.20903225806451614,162.0,,,,0.0
147,0.8040601776327715,0.0,0.0,1825.0,186.0,0.0,,,,,,,,,0.0,0.1964956195244055,157.0,,,,0.0
148,0.8040601776327715,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.19230769230769232,150.0,,,,0.0
149,0.8040601776327715,0.0,0.0,1831.0,186.0,0.0,,,,,,,,,0.0,0.2120822622107969,165.0,,,,0.0
150,0.8040601776327715,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.22701949860724233,163.0,2.1676646706586826,0.0400068168591019,0.08420863221922131,0.0
151,0.8040601776327715,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.2033898305084746,156.0,,,,0.0
152,0.8040601776327715,0.0,0.0,1824.0,186.0,0.0,,,,,,,,,0.0,0.208,156.0,,,,0.0
153,0.8040601776327715,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.2076215505913272,158.0,,,,0.0
154,0.8040601776327715,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.2033898305084746,156.0,,,,0.0
155,0.8040601776327715,0.0,0.0,1806.0,186.0,0.0,,,,,,,,,0.0,0.2056921086675291,159.0,,,,0.0
156,0.8040601776327715,0.0,0.0,1814.0,186.0,0.0,,,,,,,,,0.0,0.20387096774193547,158.0,,,,0.0
157,0.8040601776327715,0.0,0.0,1809.0,186.0,0.0,,,,,,,,,0.0,0.2146814404432133,155.0,,,,0.0
158,0.8040601776327715,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.21671018276762402,166.0,,,,0.0
159,0.8040601776327715,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.20757180156657964,159.0,,,,0.0
160,0.8040601776327715,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.20178799489144317,158.0,2.201219512195122,0.0400068168591019,0.08420863221922131,0.0
161,0.8040601776327715,0.0,0.0,1834.0,186.0,0.0,,,,,,,,,0.0,0.21168831168831168,163.0,,,,0.0
162,0.8040601776327715,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21087533156498675,159.0,,,,0.0
163,0.8040601776327715,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.2194787379972565,160.0,,,,0.0
164,0.8040601776327715,0.0,0.0,1841.0,186.0,0.0,,,,,,,,,0.0,0.21324503311258278,161.0,,,,0.0
165,0.8040601776327715,0.0,0.0,1823.0,186.0,0.0,,,,,,,,,0.0,0.20577617328519857,171.0,,,,0.0
166,0.8040601776327715,0.0,0.0,1840.0,186.0,0.0,,,,,,,,,0.0,0.20566502463054187,167.0,,,,0.0
167,0.8040601776327715,0.0,0.0,1826.0,186.0,0.0,,,,,,,,,0.0,0.21006289308176102,167.0,,,,0.0
168,0.8040601776327715,0.0,0.0,1808.0,186.0,0.0,,,,,,,,,0.0,0.19870967741935483,154.0,,,,0.0
169,0.8040601776327715,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.2178477690288714,166.0,,,,0.0
170,0.8040601776327715,0.0,0.0,1822.0,186.0,0.0,,,,,,,,,0.0,0.2165087956698241,160.0,2.176829268292683,0.0400068168591019,0.08420863221922131,0.0
171,0.8040601776327715,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.20408163265306123,160.0,,,,0.0
172,0.8040601776327715,0.0,0.0,1818.0,186.0,0.0,,,,,,,,,0.0,0.20277078085642317,161.0,,,,0.0
173,0.8040601776327715,0.0,0.0,1843.0,186.0,0.0,,,,,,,,,0.0,0.20990873533246415,161.0,,,,0.0
174,0.8040601776327715,0.0,0.0,1817.0,186.0,0.0,,,,,,,,,0.0,0.22340425531914893,168.0,,,,0.0
175,0.8040601776327715,0.0,0.0,1813.0,186.0,0.0,,,,,,,,,0.0,0.2068527918781726,163.0,,,,0.0
176,0.8040601776327715,0.0,0.0,1815.0,186.0,0.0,,,,,,,,,0.0,0.19974874371859297,159.0,,,,0.0
177,0.8040601776327715,0.0,0.0,1833.0,186.0,0.0,,,,,,,,,0.0,0.20752269779507135,160.0,,,,0.0
178,0.8040601776327715,0.0,0.0,1807.0,186.0,0.0,,,,,,,,,0.0,0.2131782945736434,165.0,,,,0.0
