round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
106,0.44678888042039394,0.027551020408163266,27.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.20634920634920634,0.38095238095238093,0.2706349206349207,0.6666666666666666,0.31460695389266813,1.0,0.02040816326530612,0.11888111888111888,17.0,,,,0.0
107,0.4474708171206226,0.017346938775510204,17.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.41882440476190474,1.0,0.04081632653061224,0.13768115942028986,19.0,,,,0.0
108,0.44867423482690844,0.030895983522142123,30.0,971.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.44927536231884063,0.4782608695652174,0.5123188405797101,0.7391304347826086,0.5427536231884058,1.0,0.10204081632653061,0.15328467153284672,21.0,,,,0.0
109,0.4495567411448514,0.02265705458290422,22.0,971.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3253968253968254,0.5238095238095238,0.34444444444444444,0.6190476190476191,0.39550264550264547,1.0,0.04081632653061224,0.15714285714285714,22.0,,,,0.0
110,0.4503991335392515,0.021627188465499485,21.0,971.0,98.0,0.0,0.15789473684210525,0.15789473684210525,0.3508771929824561,0.5789473684210527,0.3982456140350877,0.7894736842105263,0.42637844611528825,1.0,0.030612244897959183,0.16666666666666666,21.0,1.8969072164948453,0.18275532817020348,0.15190727766013407,0.0
111,0.45128163985719444,0.022448979591836733,22.0,980.0,98.0,0.0,0.15,0.15,0.20833333333333331,0.3,0.21833333333333332,0.35,0.30333333333333334,1.0,0.030612244897959183,0.15873015873015872,20.0,,,,0.0
112,0.45208391832805167,0.02059732234809475,20.0,971.0,98.0,0.0,0.0,0.0,0.13333333333333333,0.35,0.13333333333333333,0.35,0.2213690476190476,1.0,0.0,0.14728682170542637,19.0,,,,0.0
113,0.4533274499578804,0.03163265306122449,31.0,980.0,98.0,0.0,0.10714285714285714,0.10714285714285714,0.2857142857142857,0.5,0.3428571428571429,0.75,0.37696995464852606,1.0,0.030612244897959183,0.13194444444444445,19.0,,,,0.0
114,0.4543704119699948,0.026776519052523172,26.0,971.0,98.0,0.0,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.3333333333333333,0.22380952380952376,0.5714285714285714,0.27670068027210887,1.0,0.01020408163265306,0.15833333333333333,19.0,,,,0.0
115,0.45557382967628063,0.030895983522142123,30.0,971.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.36363636363636365,0.21363636363636365,0.5,0.2768759018759019,1.0,0.01020408163265306,0.14788732394366197,21.0,,,,0.0
116,0.4566569056119379,0.027777777777777776,27.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.31875000000000003,0.6666666666666666,0.3612599206349206,1.0,0.04081632653061224,0.17266187050359713,24.0,,,,0.0
117,0.457499298006338,0.02142857142857143,21.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5773809523809524,0.9285714285714286,0.5863095238095238,1.0,0.061224489795918366,0.15384615384615385,20.0,,,,0.0
118,0.4583015764771952,0.02040816326530612,20.0,980.0,98.0,0.0,0.0625,0.0625,0.2708333333333333,0.5,0.35833333333333334,0.875,0.37916666666666665,1.0,0.01020408163265306,0.15441176470588236,21.0,,,,0.0
119,0.45918408279513817,0.022448979591836733,22.0,980.0,98.0,0.0,0.1,0.1,0.19166666666666665,0.35,0.22666666666666666,0.5,0.29208333333333336,1.0,0.02040816326530612,0.14893617021276595,21.0,,,,0.0
120,0.4597857916482811,0.01557632398753894,15.0,963.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.26282051282051283,0.6153846153846154,0.3111111111111111,1.0,0.01020408163265306,0.17777777777777778,24.0,1.9375,0.1753822833777872,0.18320551477698213,0.0
121,0.4604276144249669,0.0163265306122449,16.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.36904761904761907,0.5714285714285714,0.4154761904761905,0.7857142857142857,0.439484126984127,1.0,0.030612244897959183,0.18181818181818182,24.0,,,,0.0
122,0.46102932327810986,0.015447991761071062,15.0,971.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3294871794871795,0.5384615384615384,0.38769841269841265,1.0,0.030612244897959183,0.17985611510791366,25.0,,,,0.0
123,0.4617112599783385,0.017346938775510204,17.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.31333333333333335,0.4,0.3927513227513227,1.0,0.04081632653061224,0.14912280701754385,17.0,,,,0.0
124,0.46239319667856715,0.01748971193415638,17.0,972.0,98.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2744444444444445,0.5333333333333333,0.3348148148148148,1.0,0.02040816326530612,0.19298245614035087,22.0,,,,0.0
125,0.4632757029965101,0.02263374485596708,22.0,972.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.32352941176470584,0.47058823529411764,0.37941176470588234,0.7058823529411765,0.41657329598506065,1.0,0.04081632653061224,0.16806722689075632,20.0,,,,0.0
126,0.4639977536202816,0.018367346938775512,18.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.3382352941176471,0.47058823529411764,0.41122782446311856,1.0,0.04081632653061224,0.16153846153846155,21.0,,,,0.0
127,0.4641983232379959,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.25666666666666665,0.8,0.2852380952380952,1.0,0.0,0.20388349514563106,21.0,,,,0.0
128,0.4646395763969674,0.01131687242798354,11.0,972.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.574074074074074,0.8888888888888888,0.5899470899470899,1.0,0.04081632653061224,0.20754716981132076,22.0,,,,0.0
129,0.4651610574030246,0.013388259526261586,13.0,971.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.36363636363636365,0.2802669552669553,1.0,0.01020408163265306,0.2169811320754717,23.0,,,,0.0
130,0.4656825384090818,0.013388259526261586,13.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.28750000000000003,0.5,0.36140873015873015,1.0,0.02040816326530612,0.14965986394557823,22.0,1.9583333333333333,0.17207270213030126,0.14542595915096823,0.0
131,0.46616390549159614,0.012244897959183673,12.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.343939393939394,0.7272727272727273,0.3843434343434344,1.0,0.02040816326530612,0.1896551724137931,22.0,,,,0.0
132,0.46688595611536765,0.018367346938775512,18.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3015151515151515,0.6363636363636364,0.34090909090909094,1.0,0.02040816326530612,0.1773049645390071,25.0,,,,0.0
133,0.46752777889205344,0.016477857878475798,16.0,971.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.27777777777777773,0.5333333333333333,0.29111111111111115,0.6,0.34441798941798946,1.0,0.01020408163265306,0.16806722689075632,20.0,,,,0.0
134,0.4684905130570821,0.024489795918367346,24.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4046296296296296,0.6111111111111112,0.4547839506172839,1.0,0.05102040816326531,0.168,21.0,,,,0.0
135,0.46909222191022504,0.015432098765432098,15.0,972.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.22142857142857145,0.5714285714285714,0.278968253968254,1.0,0.01020408163265306,0.2222222222222222,26.0,,,,0.0
136,0.4698543864575394,0.019387755102040816,19.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.2523809523809524,0.5714285714285714,0.3134637188208617,1.0,0.02040816326530612,0.17692307692307693,23.0,,,,0.0
137,0.4703758674635966,0.013265306122448979,13.0,980.0,98.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.36523809523809525,1.0,0.02040816326530612,0.15441176470588236,21.0,,,,0.0
138,0.47117814593445384,0.02040816326530612,20.0,980.0,98.0,0.0,0.0625,0.0625,0.1875,0.3125,0.24062499999999998,0.5625,0.2972718253968254,1.0,0.01020408163265306,0.20491803278688525,25.0,,,,0.0
139,0.47190019655822535,0.018691588785046728,18.0,963.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.2380952380952381,0.5,0.2666666666666667,0.6428571428571429,0.3205215419501134,1.0,0.01020408163265306,0.2231404958677686,27.0,,,,0.0
140,0.47262224718199686,0.018367346938775512,18.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.2404761904761905,0.6428571428571429,0.28616780045351475,1.0,0.01020408163265306,0.2184873949579832,26.0,1.9489795918367347,0.16800214678264616,0.21960472506060397,0.0
141,0.4733041838822255,0.017653167185877467,17.0,963.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.35777777777777775,0.5333333333333333,0.41867724867724865,1.0,0.04081632653061224,0.1953125,25.0,,,,0.0
142,0.47410646235308274,0.02040816326530612,20.0,980.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.18627450980392157,0.29411764705882354,0.22745098039215683,0.47058823529411764,0.29827264239028944,1.0,0.02040816326530612,0.1810344827586207,21.0,,,,0.0
143,0.4747883990533114,0.01748971193415638,17.0,972.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888888,0.13333333333333333,0.08888888888888888,0.13333333333333333,0.20375661375661375,1.0,0.01020408163265306,0.16911764705882354,23.0,,,,0.0
144,0.47534999398291145,0.01440329218106996,14.0,972.0,98.0,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,0.29090909090909095,0.7272727272727273,0.3303030303030303,1.0,0.0,0.17272727272727273,19.0,,,,0.0
145,0.4762325003008544,0.02263374485596708,22.0,972.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.23684210526315788,0.3684210526315789,0.2736842105263158,0.5263157894736842,0.3348997493734336,1.0,0.02040816326530612,0.22123893805309736,25.0,,,,0.0
146,0.4769946648481688,0.01954732510288066,19.0,972.0,98.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.30729166666666663,0.4375,0.3738343253968254,1.0,0.04081632653061224,0.17647058823529413,21.0,,,,0.0
147,0.4777568293954832,0.019387755102040816,19.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.17976190476190476,0.5,0.24855442176870748,1.0,0.01020408163265306,0.17094017094017094,20.0,,,,0.0
148,0.47875967748405474,0.025510204081632654,25.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2045454545454545,0.36363636363636365,0.2659090909090909,0.6363636363636364,0.30927128427128425,1.0,0.02040816326530612,0.2222222222222222,24.0,,,,0.0
149,0.4794015002607405,0.01646090534979424,16.0,972.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.34230769230769226,0.6923076923076923,0.3871794871794872,1.0,0.02040816326530612,0.21359223300970873,22.0,,,,0.0
150,0.4799229812667977,0.013388259526261586,13.0,971.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.28787878787878785,0.5454545454545454,0.3426767676767677,1.0,0.01020408163265306,0.1774193548387097,22.0,1.9489795918367347,0.16312072801874353,0.22698818860861827,0.0
151,0.4804444622728549,0.013499480789200415,13.0,963.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.26515151515151514,0.5454545454545454,0.3229437229437229,1.0,0.01020408163265306,0.22608695652173913,26.0,,,,0.0
152,0.4809659432789121,0.013374485596707819,13.0,972.0,98.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2833333333333333,0.5,0.34888888888888886,1.0,0.01020408163265306,0.20535714285714285,23.0,,,,0.0
153,0.48156765213205505,0.015432098765432098,15.0,972.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.41025641025641024,0.6923076923076923,0.42948717948717946,0.7692307692307693,0.4647435897435897,1.0,0.030612244897959183,0.19008264462809918,23.0,,,,0.0
154,0.48176822174976935,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1519047619047619,1.0,0.0,0.23333333333333334,28.0,,,,0.0
155,0.48216936098519797,0.010384215991692628,10.0,963.0,98.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.21666666666666665,0.5,0.2756746031746032,1.0,0.01020408163265306,0.24347826086956523,28.0,,,,0.0
156,0.4825303862970837,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.1925925925925926,0.6666666666666666,0.23668430335097002,1.0,0.0,0.18045112781954886,24.0,,,,0.0
157,0.4827710698383409,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666,0.6,0.21746031746031744,1.0,0.0,0.21367521367521367,25.0,,,,0.0
158,0.48313209515022665,0.009259259259259259,9.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5555555555555555,0.8333333333333334,0.5763888888888888,1.0,0.02040816326530612,0.17073170731707318,21.0,,,,0.0
159,0.4834128926150267,0.007142857142857143,7.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.01020408163265306,0.23076923076923078,27.0,,,,0.0
160,0.4838140318504553,0.010298661174047374,10.0,971.0,98.0,0.0,0.3,0.3,0.36666666666666664,0.5,0.39166666666666666,0.6,0.4469047619047619,1.0,0.030612244897959183,0.18382352941176472,25.0,1.9591836734693877,0.1599019032479495,0.18385552967279184,0.0
161,0.4844558546271411,0.016614745586708203,16.0,963.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3961538461538462,0.6153846153846154,0.44505494505494514,1.0,0.04081632653061224,0.21153846153846154,22.0,,,,0.0
162,0.4848569938625697,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.30000000000000004,0.5555555555555556,0.35308641975308647,1.0,0.02040816326530612,0.2018348623853211,22.0,,,,0.0
163,0.48521801917445545,0.009259259259259259,9.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.29753086419753083,1.0,0.01020408163265306,0.1935483870967742,24.0,,,,0.0
164,0.48585984195114124,0.016477857878475798,16.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.5,0.3458333333333334,0.75,0.37361111111111106,1.0,0.02040816326530612,0.22764227642276422,28.0,,,,0.0
165,0.4863412090336556,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.18166666666666667,0.6,0.22777777777777777,1.0,0.0,0.226890756302521,27.0,,,,0.0
166,0.4866220064984556,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.3055555555555555,0.6666666666666666,0.34722222222222215,0.8333333333333334,0.37103174603174605,1.0,0.0,0.22123893805309736,25.0,,,,0.0
167,0.4868626900397128,0.006230529595015576,6.0,963.0,98.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44222222222222224,1.0,0.01020408163265306,0.192,24.0,,,,0.0
168,0.48718360142805567,0.00823045267489712,8.0,972.0,98.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.24791666666666665,0.625,0.2885416666666667,1.0,0.01020408163265306,0.18421052631578946,21.0,,,,0.0
169,0.48730394319868425,0.0030864197530864196,3.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.21551724137931033,25.0,,,,0.0
170,0.48766496851057,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4109126984126984,1.0,0.02040816326530612,0.216,27.0,1.9591836734693877,0.15814980650746466,0.1904447787582334,0.0
171,0.4880661077459986,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.17291666666666666,0.75,0.20625,1.0,0.0,0.1953125,25.0,,,,0.0
172,0.4883067912872558,0.006230529595015576,6.0,963.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2833333333333333,0.6666666666666666,0.3166666666666667,1.0,0.01020408163265306,0.208,26.0,,,,0.0
173,0.48846724698142724,0.004153686396677051,4.0,963.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1611111111111111,1.0,0.0,0.2265625,29.0,,,,0.0
174,0.48854747482851296,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22321428571428573,25.0,,,,0.0
175,0.48886838621685585,0.00823045267489712,8.0,972.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.28035714285714286,1.0,0.01020408163265306,0.184,23.0,,,,0.0
176,0.48906895583457016,0.005192107995846314,5.0,963.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.4236111111111111,1.0,0.01020408163265306,0.19863013698630136,29.0,,,,0.0
177,0.48918929760519875,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,1.0,0.2333333333333333,1.0,0.0,0.17037037037037037,23.0,,,,0.0
178,0.48938986722291306,0.005192107995846314,5.0,963.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38690476190476186,1.0,0.01020408163265306,0.17482517482517482,25.0,,,,0.0
179,0.48951020899354164,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.1891891891891892,21.0,,,,0.0
180,0.48983112038188453,0.00823045267489712,8.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3435185185185185,1.0,0.01020408163265306,0.15217391304347827,21.0,1.96875,0.15758053359416863,0.2123948849720061,0.0
181,0.49003168999959884,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1716666666666667,1.0,0.0,0.19298245614035087,22.0,,,,0.0
182,0.4901921456937703,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.01020408163265306,0.1885245901639344,23.0,,,,0.0
183,0.49035260138794173,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.38958333333333334,1.0,0.01020408163265306,0.17647058823529413,21.0,,,,0.0
184,0.4903927153114846,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2072072072072072,23.0,,,,0.0
185,0.4906735127762846,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1601190476190476,1.0,0.0,0.1746031746031746,22.0,,,,0.0
186,0.4908339684704561,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3412698412698413,1.0,0.01020408163265306,0.17391304347826086,20.0,,,,0.0
187,0.4910345380881704,0.005149330587023687,5.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12833333333333333,1.0,0.0,0.17293233082706766,23.0,,,,0.0
188,0.49115487985879897,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1726190476190476,1.0,0.0,0.17557251908396945,23.0,,,,0.0
189,0.49139556340005613,0.006230529595015576,6.0,963.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.19093915343915344,1.0,0.0,0.18796992481203006,25.0,,,,0.0
190,0.491716474788399,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.12916666666666665,1.0,0.0,0.18803418803418803,22.0,1.958762886597938,0.15705059884134387,0.19174650374355384,0.0
191,0.49191704440611334,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16246031746031747,1.0,0.0,0.19491525423728814,23.0,,,,0.0
192,0.4920775001002848,0.004119464469618949,4.0,971.0,98.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.01020408163265306,0.20161290322580644,25.0,,,,0.0
193,0.49247863933571345,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.12777777777777777,0.4444444444444444,0.19563492063492066,1.0,0.0,0.19166666666666668,23.0,,,,0.0
194,0.4926390950298849,0.00411522633744856,4.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.01020408163265306,0.20535714285714285,23.0,,,,0.0
195,0.4928396646475992,0.005192107995846314,5.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1519047619047619,1.0,0.0,0.18461538461538463,24.0,,,,0.0
196,0.4930803481888564,0.006179196704428424,6.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14301587301587299,1.0,0.0,0.17757009345794392,19.0,,,,0.0
197,0.49332103173011355,0.006172839506172839,6.0,972.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3527777777777778,1.0,0.01020408163265306,0.17829457364341086,23.0,,,,0.0
198,0.49352160134782785,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18523809523809526,1.0,0.0,0.20168067226890757,24.0,,,,0.0
199,0.4936820570419993,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.2857142857142857,1.0,0.0,0.2,21.0,,,,0.0
200,0.4940029684303422,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2972222222222222,0.6666666666666666,0.33425925925925926,1.0,0.01020408163265306,0.15079365079365079,19.0,1.9690721649484537,0.15522844392185442,0.22840605378405376,0.0
201,0.49436399374222795,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.15458553791887125,1.0,0.0,0.2222222222222222,22.0,,,,0.0
202,0.49444422158931367,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.01020408163265306,0.1796875,23.0,,,,0.0
203,0.4945244494363994,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.1450381679389313,19.0,,,,0.0
204,0.49468490513057084,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.22777777777777775,1.0,0.0,0.22033898305084745,26.0,,,,0.0
205,0.4948453608247423,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.16964285714285715,19.0,,,,0.0
206,0.49500581651891373,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1875,1.0,0.0,0.16666666666666666,20.0,,,,0.0
207,0.49520638613662804,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.15746031746031744,1.0,0.0,0.15789473684210525,18.0,,,,0.0
208,0.4954470696778852,0.006179196704428424,6.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.3078703703703704,1.0,0.01020408163265306,0.20535714285714285,23.0,,,,0.0
209,0.49572786714268524,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.14302721088435374,1.0,0.0,0.18487394957983194,22.0,,,,0.0
210,0.49580809498977096,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.175,1.0,0.0,0.22018348623853212,24.0,1.9591836734693877,0.1550417089528316,0.24986649796074262,0.0
211,0.4959685506839424,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13293650793650794,1.0,0.0,0.1559633027522936,17.0,,,,0.0
212,0.49604877853102813,0.0020597322348094747,2.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17757009345794392,19.0,,,,0.0
213,0.4961691203016567,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,1.0,0.0,0.18584070796460178,21.0,,,,0.0
214,0.4962092342251996,0.00102880658436214,1.0,972.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.168141592920354,19.0,,,,0.0
215,0.4962092342251996,0.0,0.0,963.0,98.0,0.0,,,,,,,,,0.0,0.16666666666666666,20.0,,,,0.0
216,0.49632957599582816,0.003089598352214212,3.0,971.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.1588785046728972,17.0,,,,0.0
217,0.49644991776645675,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.15625,20.0,,,,0.0
218,0.4964900316899996,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1721311475409836,21.0,,,,0.0
219,0.49657025953708533,0.0020768431983385254,2.0,963.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.16806722689075632,20.0,,,,0.0
220,0.4966103734606282,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.19626168224299065,21.0,1.9795918367346939,0.15486427794014868,0.24891271374244178,0.0
221,0.4966906013077139,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.15517241379310345,18.0,,,,0.0
222,0.4967307152312568,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16666666666666666,19.0,,,,0.0
223,0.4968911709254282,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,1.0,0.0,0.15625,20.0,,,,0.0
224,0.49697139877251395,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.152,19.0,,,,0.0
