round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2839927866765673,0.014400677678949597,68.0,4722.0,515.0,0.0,0.3953488372093023,0.3953488372093023,0.47674418604651164,0.6046511627906976,0.5093023255813953,0.7441860465116279,0.5424695459579181,1.0,0.03300970873786408,0.16555555555555557,447.0,,,,0.0
17,0.2851808634772462,0.011909825606125054,56.0,4702.0,515.0,0.0,0.38095238095238093,0.38095238095238093,0.4960317460317461,0.6190476190476191,0.507936507936508,0.6666666666666666,0.5531368102796674,1.0,0.031067961165048542,0.1614678899082569,440.0,,,,0.0
18,0.28619921502068524,0.010113780025284451,48.0,4746.0,515.0,0.0,0.3076923076923077,0.3076923076923077,0.36752136752136755,0.46153846153846156,0.3957264957264957,0.5897435897435898,0.4458485958485959,1.0,0.02330097087378641,0.16355489171023152,438.0,,,,0.0
19,0.28721756656412434,0.010025062656641603,48.0,4788.0,515.0,0.0,0.5428571428571428,0.5428571428571428,0.5809523809523809,0.6285714285714286,0.6223809523809524,0.8,0.6467460317460317,1.0,0.036893203883495145,0.16594045025417575,457.0,,,,0.0
20,0.28804497719316857,0.008287292817679558,39.0,4706.0,515.0,0.0,0.42424242424242425,0.42424242424242425,0.5202020202020201,0.6363636363636364,0.5398989898989899,0.7272727272727273,0.5793290043290044,1.0,0.027184466019417475,0.16716306775874906,449.0,2.440677966101695,0.1350118043398088,0.026825180697067186,0.0
21,0.2889572504508327,0.009168443496801706,43.0,4690.0,515.0,0.0,0.35294117647058826,0.35294117647058826,0.44607843137254904,0.5588235294117647,0.46519607843137256,0.6470588235294118,0.5149743230625583,1.0,0.02330097087378641,0.16459977452085683,438.0,,,,0.0
22,0.28974222976556696,0.007882403067746058,37.0,4694.0,515.0,0.0,0.3448275862068966,0.3448275862068966,0.39655172413793105,0.4482758620689655,0.4327586206896552,0.6206896551724138,0.4803503010399562,1.0,0.019417475728155338,0.16549685999261174,448.0,,,,0.0
23,0.29050599342314626,0.007558261599832038,36.0,4763.0,515.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.518452380952381,0.7857142857142857,0.5460175736961451,1.0,0.019417475728155338,0.1649672250546249,453.0,,,,0.0
24,0.2912061101092606,0.006962025316455696,33.0,4740.0,515.0,0.0,0.2692307692307692,0.2692307692307692,0.34615384615384615,0.4230769230769231,0.3961538461538462,0.6538461538461539,0.4428876678876679,1.0,0.013592233009708738,0.1634199134199134,453.0,,,,0.0
25,0.29188501113822,0.006753904601097509,32.0,4738.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.625,0.5013888888888889,0.75,0.5352843915343916,1.0,0.015533980582524271,0.16690751445086704,462.0,,,,0.0
26,0.29226689296700964,0.0037609694943585457,18.0,4786.0,515.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.4035714285714286,0.7142857142857143,0.43650793650793657,1.0,0.007766990291262136,0.16136114160263446,441.0,,,,0.0
27,0.29294579399596904,0.006615670870374199,32.0,4837.0,515.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.47619047619047616,0.37222222222222223,0.6190476190476191,0.4202380952380952,1.0,0.009708737864077669,0.1643059490084986,464.0,,,,0.0
28,0.2933913227962236,0.004386881136411114,21.0,4787.0,515.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.45087719298245615,0.6842105263157895,0.4891812865497076,1.0,0.011650485436893204,0.16349670811997075,447.0,,,,0.0
29,0.29443088999681766,0.010372565622353938,49.0,4724.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.47311827956989244,0.5806451612903226,0.5021505376344086,0.7096774193548387,0.5422811059907834,1.0,0.02330097087378641,0.16909839132061355,452.0,,,,0.0
