round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3024544205708311,0.7317442027941812,0.6387591374269006,0.018934576798078282,134.0,7077.0,758.0,0.0,0.3924050632911392,0.3924050632911392,0.5232067510548525,0.6835443037974683,0.5516877637130803,0.810126582278481,0.5750100462125779,1.0,0.040897097625329816,0.1279926335174954,695.0,1.8823529411764706,0.0930750164785882,0.002287418437466924,0.0
11,0.3026293292350989,0.698609070234202,0.6488582862523541,0.012894813097652854,89.0,6902.0,758.0,0.0,0.4426229508196721,0.4426229508196721,0.5382513661202186,0.6557377049180327,0.5734972677595629,0.8032786885245902,0.5999479573250065,1.0,0.03562005277044855,0.13270852858481724,708.0,,,,0.0
12,0.30282978635594504,0.7350450837269213,0.6565613026819923,0.014672036823935558,102.0,6952.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5582010582010581,0.6666666666666666,0.5828042328042329,0.7777777777777778,0.614594356261023,1.0,0.0395778364116095,0.1300631735414344,700.0,,,,0.0
13,0.3030695487946042,0.6617328871355109,0.6615338164251209,0.01757671805215387,122.0,6941.0,758.0,0.0,0.4305555555555556,0.4305555555555556,0.5532407407407407,0.7222222222222222,0.5796296296296296,0.8333333333333334,0.6015762786596119,1.0,0.040897097625329816,0.12951639799888828,699.0,,,,0.0
14,0.30327197118134097,0.709386248295686,0.71073082010582,0.014828678376043767,103.0,6946.0,758.0,0.0,0.46774193548387094,0.46774193548387094,0.6155913978494625,0.8064516129032258,0.6462365591397851,0.9516129032258065,0.6521249359959038,1.0,0.03825857519788918,0.12953749769670167,703.0,,,,0.0
15,0.3034724283021871,0.5890664248831712,0.6881162818662818,0.014615274394612408,102.0,6979.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5343137254901961,0.6911764705882353,0.5710784313725491,0.8529411764705882,0.5905812324929971,1.0,0.036939313984168866,0.12891921800073775,699.0,,,,0.0
16,0.3036453717005642,0.6279075855749723,0.6231335754640839,0.012512441347931181,88.0,7033.0,758.0,0.0,0.36065573770491804,0.36065573770491804,0.4590163934426229,0.5901639344262295,0.48934426229508193,0.7213114754098361,0.5239656518345043,1.0,0.029023746701846966,0.12787769784172662,711.0,,,,0.0
17,0.30384386355551973,0.5802473588463319,0.6122707624716553,0.014503159103963239,101.0,6964.0,758.0,0.0,0.3559322033898305,0.3559322033898305,0.48022598870056493,0.6440677966101694,0.5056497175141242,0.7627118644067796,0.5370729082593488,1.0,0.027704485488126648,0.13025133003118694,710.0,,,,0.0
18,0.30401091115622486,0.38445000736268586,0.6776180387409202,0.012361838278068644,85.0,6876.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5925925925925927,0.746031746031746,0.6187830687830688,0.8571428571428571,0.6383534895439658,1.0,0.0395778364116095,0.13086558235184145,700.0,,,,0.0
19,0.30412293131199186,0.5186707162280065,0.6936728395061729,0.00819672131147541,57.0,6954.0,758.0,0.0,0.4523809523809524,0.4523809523809524,0.5396825396825397,0.6666666666666666,0.5837301587301587,0.8571428571428571,0.6033352229780802,1.0,0.025065963060686015,0.12826603325415678,702.0,,,,0.0
20,0.30427622205146243,0.4398233076360363,0.7012320305480682,0.011283089830753653,78.0,6913.0,758.0,0.0,0.509090909090909,0.509090909090909,0.5878787878787878,0.6909090909090909,0.6224242424242424,0.8363636363636363,0.6438816738816739,1.0,0.036939313984168866,0.1314866112650046,712.0,1.9215686274509804,0.09090261900457859,0.00215775384440899,0.0
21,0.304508123426559,0.42569823112300237,0.6925092764378478,0.016985749244278106,118.0,6947.0,758.0,0.0,0.425,0.425,0.5895833333333333,0.7875,0.6089583333333334,0.875,0.6259672619047618,1.0,0.044854881266490766,0.12915129151291513,700.0,,,,0.0
22,0.3046948236861706,0.361645371162833,0.7027625152625153,0.013486655309483248,95.0,7044.0,758.0,0.0,0.5272727272727272,0.5272727272727272,0.6030303030303031,0.6909090909090909,0.6275757575757576,0.8,0.6547619047619048,1.0,0.03825857519788918,0.12903814564701588,707.0,,,,0.0
23,0.3048736628822197,0.4118103957000909,0.6605414746543778,0.01303538175046555,91.0,6981.0,758.0,0.0,0.359375,0.359375,0.5208333333333333,0.734375,0.5388020833333333,0.8125,0.5638330853174603,1.0,0.030343007915567283,0.12848858281986228,709.0,,,,0.0
24,0.30506036314183127,0.40855679118395904,0.6579458450046686,0.013776102088167054,95.0,6896.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.5032679738562091,0.6470588235294118,0.5532679738562091,0.8627450980392157,0.5715297230003112,1.0,0.026385224274406333,0.1281769976229658,701.0,,,,0.0
25,0.3052392023378803,0.3383676139137215,0.7204072339318239,0.013165509259259259,91.0,6912.0,758.0,0.0,0.49206349206349204,0.49206349206349204,0.582010582010582,0.7142857142857143,0.6082010582010583,0.8253968253968254,0.6322247417485513,1.0,0.040897097625329816,0.1283659166359277,696.0,,,,0.0
26,0.30538266674789766,0.35911277729411095,0.6648250360750361,0.010410724472333143,73.0,7012.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5380116959064327,0.6491228070175439,0.558187134502924,0.7368421052631579,0.5949944305207463,1.0,0.03430079155672823,0.1270909090909091,699.0,,,,0.0
27,0.3055457838168215,0.28570310121351833,0.6542227095516568,0.011843607305936072,83.0,7008.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4444444444444445,0.5964912280701754,0.4742690058479532,0.7368421052631579,0.5092244500139237,1.0,0.023746701846965697,0.128112594731144,710.0,,,,0.0
28,0.3056833524291669,0.3224089431571928,0.7525730158730158,0.010106843777071902,70.0,6926.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6437908496732025,0.7843137254901961,0.6526143790849673,0.8235294117647058,0.6743930905695612,1.0,0.03430079155672823,0.128125,697.0,,,,0.0
29,0.3058189557756217,0.29832649634460084,0.7230180296756383,0.00979696152207866,69.0,7043.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.6014492753623187,0.7391304347826086,0.6318840579710144,0.8695652173913043,0.6513802622498275,1.0,0.029023746701846966,0.12538226299694188,697.0,,,,0.0
