round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.6005420316507768,0.36992921110043175,0.8065476190476192,0.0024654156964799344,18.0,7301.0,773.0,0.0,0.6875,0.6875,0.78125,0.875,0.796875,0.9375,0.8038194444444444,1.0,0.014230271668822769,0.12972876516773732,727.0,,,,0.0
19,0.6005768765426124,0.38406527148112535,0.7334986772486772,0.0024667671645881867,18.0,7297.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7333333333333333,0.7166666666666667,0.8,0.7456349206349207,1.0,0.0129366106080207,0.12788078322647722,738.0,,,,0.0
20,0.6006252722257175,0.2960212707935642,0.8123015873015873,0.003397200706617747,25.0,7359.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7301587301587301,0.7619047619047619,0.7515873015873016,0.8571428571428571,0.765873015873016,1.0,0.019404915912031046,0.12955465587044535,736.0,1.8853503184713376,0.021461126676684705,0.003981125805926767,0.0
21,0.6006504379809321,0.38197778082567546,0.8686868686868686,0.0017798466593647317,13.0,7304.0,773.0,0.0,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.9038461538461539,1.0,0.9038461538461539,1.0,0.014230271668822769,0.12795793163891322,730.0,,,,0.0
22,0.6006523738082563,0.49469532100108815,0.6666666666666667,0.00013599891200870393,1.0,7353.0,773.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12746611768742494,743.0,,,,0.0
23,0.6006717320814984,0.44481209150326795,0.7430555555555556,0.0013598041881968997,10.0,7354.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7171075837742503,1.0,0.007761966364812419,0.1286783910847989,739.0,,,,0.0
24,0.6007007694913614,0.41694303595084736,0.9242424242424243,0.0020514223194748357,15.0,7312.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8846153846153846,1.0,0.8846153846153846,1.0,0.8846153846153846,1.0,0.0129366106080207,0.12648425400103253,735.0,,,,0.0
25,0.6007085128006582,0.39788781163434905,0.5,0.0005537098560354374,4.0,7224.0,773.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.00258732212160414,0.12964893986791798,746.0,,,,0.0
26,0.6007317427285486,0.4365987243483084,0.7575757575757577,0.0016611295681063123,12.0,7224.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6597222222222222,0.9166666666666666,0.6716269841269841,1.0,0.007761966364812419,0.12959414736108693,744.0,,,,0.0
27,0.600745293519818,0.37800842064036033,0.888888888888889,0.000958641468090934,7.0,7302.0,773.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8857142857142858,1.0,0.8857142857142858,1.0,0.007761966364812419,0.1259360108917631,740.0,,,,0.0
28,0.6007627159657358,0.27782381193512257,0.560515873015873,0.0012413793103448277,9.0,7250.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.39814814814814814,0.7777777777777778,0.42777777777777776,1.0,0.00258732212160414,0.1273008773438844,740.0,,,,0.0
29,0.6007762667570052,0.3127239445396479,0.7407407407407408,0.0009532888465204957,7.0,7343.0,773.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7999999999999999,1.0,0.00646830530401035,0.12778834514957635,739.0,,,,0.0
