round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5003900692058268,0.012710127101271012,93.0,7317.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.3571428571428571,0.5,0.4428571428571429,0.8571428571428571,0.46020408163265303,1.0,0.014230271668822769,0.12259970457902511,747.0,,,,0.0
15,0.5004152349610415,0.011918115535614133,85.0,7132.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5731481481481482,1.0,0.0129366106080207,0.1256839661747637,758.0,,,,0.0
16,0.5004326574069593,0.010439560439560439,76.0,7280.0,773.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.35833333333333334,0.75,0.39479166666666665,1.0,0.01034928848641656,0.12296027690786221,746.0,,,,0.0
17,0.5004539515075255,0.010871042261176791,80.0,7359.0,773.0,0.0,0.4,0.4,0.5166666666666666,0.7,0.5416666666666666,0.8,0.5627777777777777,1.0,0.02069857697283312,0.12238612416923327,755.0,,,,0.0
18,0.5004694381261191,0.006580751302440362,48.0,7294.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5436507936507937,1.0,0.015523932729624839,0.12265229462681693,751.0,,,,0.0
19,0.5004733097807675,0.008333333333333333,61.0,7320.0,773.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.01164294954721863,0.12299640170101407,752.0,,,,0.0
20,0.5004984755359821,0.011853893866299104,86.0,7255.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.4880952380952381,0.6428571428571429,0.5059523809523809,0.7142857142857143,0.5406462585034013,1.0,0.018111254851228976,0.12319790301441677,752.0,2.0123456790123457,0.02295819079051389,0.005292935375784644,0.0
21,0.5005081546726032,0.009976444506027434,72.0,7217.0,773.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2552380952380952,1.0,0.01164294954721863,0.12340216322517207,753.0,,,,0.0
22,0.5005410637371146,0.013467088085749621,98.0,7277.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3444444444444444,0.4666666666666667,0.3877777777777777,0.6666666666666666,0.428042328042328,1.0,0.02199223803363519,0.12493819020932916,758.0,,,,0.0
23,0.5005623578376809,0.011011699931176875,80.0,7265.0,773.0,0.0,0.1,0.1,0.3333333333333333,0.6,0.3833333333333333,0.8,0.40444444444444444,1.0,0.00646830530401035,0.12464916625392108,755.0,,,,0.0
24,0.500583651938247,0.009738452977184196,70.0,7188.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090908,0.8181818181818182,0.5909090909090908,0.8181818181818182,0.6168831168831169,1.0,0.01164294954721863,0.12559670781893004,763.0,,,,0.0
25,0.5006030102114891,0.010948905109489052,81.0,7398.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.575925925925926,1.0,0.015523932729624839,0.12051077414205906,755.0,,,,0.0
26,0.5006146251754343,0.010582737768004398,77.0,7276.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.2867724867724868,1.0,0.007761966364812419,0.12409598948060487,755.0,,,,0.0
27,0.5006378551033248,0.014504765851636967,105.0,7239.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2833333333333333,0.6,0.3326190476190476,1.0,0.02199223803363519,0.12446351931330472,754.0,,,,0.0
28,0.5006707641678362,0.012188441522870446,89.0,7302.0,773.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.33,0.6,0.38396825396825396,1.0,0.014230271668822769,0.12097959183673469,741.0,,,,0.0
29,0.5006959299230509,0.0108546303929651,79.0,7278.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.37179487179487175,0.5384615384615384,0.43894993894993894,1.0,0.01164294954721863,0.12339373970345964,749.0,,,,0.0
