round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.298285376428853,0.011692650334075724,21.0,1796.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.25098039215686274,0.6470588235294118,0.29484126984126985,1.0,0.005291005291005291,0.13227513227513227,50.0,1.9824561403508771,0.05692655681344917,0.11999210023541836,0.0
21,0.29941860465116277,0.01289237668161435,23.0,1784.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.42105263157894735,0.3280701754385965,0.631578947368421,0.37416457811194653,1.0,0.015873015873015872,0.12430939226519337,45.0,,,,0.0
22,0.3004040204966496,0.011166945840312675,20.0,1791.0,189.0,0.0,0.125,0.125,0.17708333333333331,0.25,0.23333333333333334,0.5,0.2907738095238095,1.0,0.010582010582010581,0.13934426229508196,51.0,,,,0.0
23,0.30089672841939297,0.00547645125958379,10.0,1826.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5875,0.875,0.6053571428571429,1.0,0.021164021164021163,0.12718204488778054,51.0,,,,0.0
24,0.30183287347260546,0.010573177518085699,19.0,1797.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.21111111111111114,0.4,0.2611111111111111,0.6,0.30989417989417994,1.0,0.005291005291005291,0.13316582914572864,53.0,,,,0.0
25,0.3024241229798975,0.006662965019433648,12.0,1801.0,189.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41041666666666665,0.75,0.43854166666666666,1.0,0.010582010582010581,0.1356382978723404,51.0,,,,0.0
26,0.3027690185258179,0.0038975501113585748,7.0,1796.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3199074074074074,1.0,0.005291005291005291,0.13994169096209913,48.0,,,,0.0
27,0.3034095388253843,0.007254464285714286,13.0,1792.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.2041666666666667,0.4166666666666667,0.2662037037037037,1.0,0.005291005291005291,0.13211845102505695,58.0,,,,0.0
28,0.30395151754040206,0.00605060506050605,11.0,1818.0,189.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.07833333333333332,0.3,0.17055555555555557,1.0,0.0,0.1260053619302949,47.0,,,,0.0
29,0.3047891210090658,0.009708737864077669,17.0,1751.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.14444444444444443,0.4166666666666667,0.21990740740740744,1.0,0.0,0.13101604278074866,49.0,,,,0.0
30,0.30513401655498623,0.004,7.0,1750.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.1791383219954649,1.0,0.0,0.13019390581717452,47.0,1.9534883720930232,0.05503409316699991,0.09042550445870579,0.0
31,0.30533109972408357,0.002178649237472767,4.0,1836.0,189.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.22499999999999998,1.0,0.0,0.11764705882352941,44.0,,,,0.0
32,0.3058730784391013,0.006193693693693694,11.0,1776.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.13541666666666666,0.5,0.19910714285714287,1.0,0.0,0.13385826771653545,51.0,,,,0.0
33,0.306267244777296,0.004439511653718091,8.0,1802.0,189.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.21666666666666665,0.5,0.28348214285714285,1.0,0.005291005291005291,0.12874251497005987,43.0,,,,0.0
34,0.30690776507686246,0.00739476678043231,13.0,1758.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2865520282186949,1.0,0.005291005291005291,0.12536443148688048,43.0,,,,0.0
35,0.30730193141505713,0.004471771939631079,8.0,1789.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2731859410430839,1.0,0.005291005291005291,0.13554987212276215,53.0,,,,0.0
36,0.30769609775325185,0.0045045045045045045,8.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334656084656086,1.0,0.0,0.12947658402203857,47.0,,,,0.0
37,0.3080409932991722,0.003937007874015748,7.0,1778.0,189.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.163265306122449,1.0,0.0,0.12919896640826872,50.0,,,,0.0
38,0.3084844304296413,0.005136986301369863,9.0,1752.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.24444444444444446,0.4444444444444444,0.32557319223985887,1.0,0.005291005291005291,0.14641744548286603,47.0,,,,0.0
39,0.3089771383523847,0.005589714924538848,10.0,1789.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.23703703703703705,1.0,0.005291005291005291,0.14328358208955225,48.0,,,,0.0
40,0.30927276310603075,0.00333889816360601,6.0,1797.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.1537037037037037,1.0,0.0,0.1373134328358209,46.0,2.0115606936416186,0.05428632617338477,0.08591658601019042,0.0
41,0.3094205754828538,0.001658374792703151,3.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002,1.0,0.0,0.12923076923076923,42.0,,,,0.0
42,0.30981474182104846,0.0045045045045045045,8.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138888888888889,1.0,0.0,0.12615384615384614,41.0,,,,0.0
43,0.3102581789515175,0.004961411245865491,9.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.12375992063492064,1.0,0.0,0.12020460358056266,47.0,,,,0.0
44,0.31055380370516356,0.003393665158371041,6.0,1768.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,1.0,0.0,0.13013698630136986,38.0,,,,0.0
45,0.31065234528971225,0.0011273957158962795,2.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13836477987421383,44.0,,,,0.0
46,0.31084942845880964,0.0022172949002217295,4.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.11904761904761904,45.0,,,,0.0
47,0.31119432400473,0.0038335158817086527,7.0,1826.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123015873015873,1.0,0.0,0.11918604651162791,41.0,,,,0.0
48,0.31139140717382735,0.002254791431792559,4.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.0,0.12804878048780488,42.0,,,,0.0
49,0.3115392195506504,0.001652892561983471,3.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.0,0.14540059347181009,49.0,,,,0.0
50,0.3119333858888451,0.0044444444444444444,8.0,1800.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.23111111111111113,1.0,0.0,0.13068181818181818,46.0,1.9823529411764707,0.05364328591927434,0.1256623862181628,0.0
51,0.3121797398502168,0.002787068004459309,5.0,1794.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.1907936507936508,1.0,0.0,0.13310580204778158,39.0,,,,0.0
52,0.3122782814347655,0.0011210762331838565,2.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1268882175226586,42.0,,,,0.0
53,0.3124753646038628,0.002229654403567447,4.0,1794.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,1.0,0.0,0.13293051359516617,44.0,,,,0.0
54,0.31277098935750886,0.0032948929159802307,6.0,1821.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14857142857142858,1.0,0.0,0.1111111111111111,35.0,,,,0.0
55,0.3130173433188806,0.002736726874657909,5.0,1827.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2894444444444445,1.0,0.005291005291005291,0.11036789297658862,33.0,,,,0.0
56,0.3132144264879779,0.002242152466367713,4.0,1784.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,1.0,0.0,0.12534059945504086,46.0,,,,0.0
57,0.3133129680725266,0.0011037527593818985,2.0,1812.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.1254125412541254,38.0,,,,0.0
58,0.31351005124162395,0.0022560631697687537,4.0,1773.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1291390728476821,39.0,,,,0.0
59,0.31351005124162395,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.1360759493670886,43.0,,,,0.0
60,0.31360859282617265,0.0011261261261261261,2.0,1776.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11607142857142858,39.0,1.977142857142857,0.053392410268811585,0.0934327718979045,0.0
61,0.31380567599527,0.002224694104560623,4.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12430939226519337,45.0,,,,0.0
62,0.3139042175798187,0.0011043622308117063,2.0,1811.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11875,38.0,,,,0.0
63,0.3140027591643674,0.0011204481792717086,2.0,1785.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13213213213213212,44.0,,,,0.0
64,0.3140520299566417,0.0005595970900951316,1.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13166144200626959,42.0,,,,0.0
65,0.31415057154119036,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1353135313531353,41.0,,,,0.0
66,0.31434765471028775,0.0022197558268590455,4.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.0,0.12140575079872204,38.0,,,,0.0
67,0.3145447378793851,0.0022371364653243847,4.0,1788.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206348,1.0,0.0,0.13354037267080746,43.0,,,,0.0
68,0.3147910918407568,0.0027808676307007787,5.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11555555555555555,1.0,0.0,0.1288135593220339,38.0,,,,0.0
69,0.31508671659440285,0.003395585738539898,6.0,1767.0,189.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2707936507936508,1.0,0.0,0.13818181818181818,38.0,,,,0.0
70,0.31518525817895154,0.0011409013120365088,2.0,1753.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.13414634146341464,44.0,2.005714285714286,0.05317140931076005,0.0759519329674547,0.0
71,0.3155301537248719,0.0039548022598870055,7.0,1770.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14055555555555554,1.0,0.0,0.13149847094801223,43.0,,,,0.0
72,0.31562869530942056,0.0010911074740861974,2.0,1833.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.12195121951219512,35.0,,,,0.0
73,0.31572723689396925,0.0011254924029262803,2.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.14695340501792115,41.0,,,,0.0
74,0.3157765076862436,0.0005627462014631402,1.0,1777.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1384083044982699,40.0,,,,0.0
75,0.31582577847851795,0.0005633802816901409,1.0,1775.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14760147601476015,40.0,,,,0.0
76,0.31597359085534094,0.0017152658662092624,3.0,1749.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.15432098765432098,50.0,,,,0.0
77,0.316121403232164,0.0016835016835016834,3.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1337579617834395,42.0,,,,0.0
78,0.3162199448167127,0.0011363636363636363,2.0,1760.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.14184397163120568,40.0,,,,0.0
79,0.3163184864012613,0.0011337868480725624,2.0,1764.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13166144200626959,42.0,,,,0.0
80,0.31641702798581,0.0011389521640091116,2.0,1756.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.13310580204778158,39.0,1.9720670391061452,0.05309056924162777,0.07205490879513989,0.0
81,0.3166633819471817,0.0027808676307007787,5.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11714285714285713,1.0,0.0,0.13114754098360656,40.0,,,,0.0
82,0.31681119432400473,0.0016910935738444193,3.0,1774.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13405797101449277,37.0,,,,0.0
83,0.3168604651162791,0.0005577244841048522,1.0,1793.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13402061855670103,39.0,,,,0.0
84,0.3169590067008278,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.14345991561181434,34.0,,,,0.0
85,0.3170575482853764,0.0011117287381878821,2.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15593220338983052,46.0,,,,0.0
86,0.3170575482853764,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.1347517730496454,38.0,,,,0.0
87,0.3171560898699251,0.0011160714285714285,2.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.12916666666666668,31.0,,,,0.0
88,0.31730390224674815,0.0017142857142857142,3.0,1750.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.0,0.15614617940199335,47.0,,,,0.0
89,0.31745171462357114,0.0016987542468856172,3.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.1407942238267148,39.0,,,,0.0
90,0.31745171462357114,0.0,0.0,1768.0,189.0,0.0,,,,,,,,,0.0,0.1417624521072797,37.0,1.9672131147540983,0.05298522469526622,0.10811506644442986,0.0
91,0.3175009854158455,0.0005624296962879641,1.0,1778.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.13011152416356878,35.0,,,,0.0
92,0.31769806858494287,0.0022650056625141564,4.0,1766.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.1413427561837456,40.0,,,,0.0
93,0.31769806858494287,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.11695906432748537,40.0,,,,0.0
94,0.31774733937721716,0.000564652738565782,1.0,1771.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.13897280966767372,46.0,,,,0.0
95,0.3177966101694915,0.0005518763796909492,1.0,1812.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11347517730496454,32.0,,,,0.0
96,0.3177966101694915,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.1353135313531353,41.0,,,,0.0
97,0.3178951517540402,0.0011383039271485487,2.0,1757.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.1551155115511551,47.0,,,,0.0
98,0.31794442254631455,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12,39.0,,,,0.0
99,0.3179936933385889,0.0005608524957936063,1.0,1783.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1277258566978193,41.0,,,,0.0
