round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4209153997352481,0.017453798767967144,17.0,974.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5238095238095238,0.6428571428571429,0.5695011337868482,1.0,0.061224489795918366,0.16106194690265488,91.0,2.011111111111111,0.2262779780608778,0.12856235232069957,0.0
11,0.42159733643547675,0.017346938775510204,17.0,980.0,98.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5444444444444444,0.6666666666666666,0.5863425925925926,1.0,0.061224489795918366,0.15916955017301038,92.0,,,,0.0
12,0.42223915921216254,0.016477857878475798,16.0,971.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.6666666666666666,0.5208333333333333,0.75,0.5558862433862434,1.0,0.05102040816326531,0.15913200723327306,88.0,,,,0.0
13,0.422680412371134,0.011375387797311272,11.0,967.0,98.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5438988095238095,1.0,0.030612244897959183,0.16695957820738136,95.0,,,,0.0
14,0.4232420073007341,0.014418125643666324,14.0,971.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.6153846153846154,0.6153846153846154,0.9230769230769231,0.6239316239316239,1.0,0.061224489795918366,0.16725352112676056,95.0,,,,0.0
15,0.42388383007741987,0.01642710472279261,16.0,974.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5083333333333333,0.7857142857142857,0.5323412698412698,1.0,0.05102040816326531,0.16967509025270758,94.0,,,,0.0
16,0.4244454250070199,0.01440329218106996,14.0,972.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2303030303030303,0.5454545454545454,0.28737373737373734,1.0,0.01020408163265306,0.1690909090909091,93.0,,,,0.0
17,0.4248866781659914,0.011434511434511435,11.0,962.0,98.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.603452380952381,1.0,0.05102040816326531,0.16100178890876565,90.0,,,,0.0
18,0.42528781740142,0.010256410256410256,10.0,975.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.15333333333333332,0.3,0.2442857142857143,1.0,0.01020408163265306,0.15505226480836237,89.0,,,,0.0
19,0.42576918448393436,0.012332990750256937,12.0,973.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.738095238095238,1.0,0.738095238095238,1.0,0.738095238095238,1.0,0.04081632653061224,0.16607142857142856,93.0,,,,0.0
20,0.42641100726062015,0.016494845360824743,16.0,970.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787884,0.5454545454545454,0.37878787878787884,0.5454545454545454,0.4330447330447331,1.0,0.030612244897959183,0.16134751773049646,91.0,1.9879518072289157,0.22361879281916258,0.16939759630992623,0.0
21,0.4265714629547916,0.0041109969167523125,4.0,973.0,98.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.02040816326530612,0.15331010452961671,88.0,,,,0.0
22,0.4272132857314774,0.01641025641025641,16.0,975.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5492063492063491,1.0,0.04081632653061224,0.15699658703071673,92.0,,,,0.0
23,0.4274940831962774,0.007150153217568948,7.0,979.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.307936507936508,1.0,0.01020408163265306,0.15517241379310345,90.0,,,,0.0
24,0.42805567812587747,0.014358974358974359,14.0,975.0,98.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.38857142857142857,1.0,0.02040816326530612,0.15780141843971632,89.0,,,,0.0
25,0.4285370452083918,0.012244897959183673,12.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6051587301587301,1.0,0.030612244897959183,0.15263157894736842,87.0,,,,0.0
26,0.42881784267319184,0.007209062821833162,7.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32083333333333336,1.0,0.01020408163265306,0.1602112676056338,91.0,,,,0.0
27,0.4292992097557062,0.012244897959183673,12.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.55,0.7777777777777778,0.5750000000000001,1.0,0.04081632653061224,0.15689655172413794,91.0,,,,0.0
28,0.42970034899113485,0.01020408163265306,10.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.5185185185185185,0.8888888888888888,0.5185185185185185,0.8888888888888888,0.5308641975308642,1.0,0.02040816326530612,0.15924657534246575,93.0,,,,0.0
29,0.43002126037947774,0.008205128205128205,8.0,975.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3095238095238095,0.5714285714285714,0.3611111111111111,1.0,0.01020408163265306,0.15251299826689774,88.0,,,,0.0
