round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.609627512810406,0.8557189039408867,0.5457175925925926,0.0074866310160427805,14.0,1870.0,189.0,0.0,0.25,0.25,0.3194444444444444,0.4166666666666667,0.3361111111111111,0.5,0.407936507936508,1.0,0.015873015873015872,0.17496229260935142,116.0,1.9824561403508771,0.04088027442713319,0.09453545819449348,0.0
11,0.6104651162790697,0.7316737152377291,0.5305059523809524,0.009174311926605505,17.0,1853.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.35714285714285715,0.33571428571428574,0.5714285714285714,0.3867063492063492,1.0,0.015873015873015872,0.1963470319634703,129.0,,,,0.0
12,0.6111549073709105,0.8848730331827387,0.3872863247863248,0.007575757575757576,14.0,1848.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.17948717948717946,0.3076923076923077,0.26965811965811964,1.0,0.005291005291005291,0.1887072808320951,127.0,,,,0.0
13,0.6119432400472999,0.8160791464073475,0.6074074074074075,0.00856989823245849,16.0,1867.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3222222222222222,0.4,0.3655555555555556,0.6,0.41693121693121693,1.0,0.021164021164021163,0.175,119.0,,,,0.0
14,0.6126330311391407,0.7964323789217179,0.48169191919191917,0.007407407407407408,14.0,1890.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.1818181818181818,0.36363636363636365,0.23636363636363641,0.6363636363636364,0.2830808080808081,1.0,0.005291005291005291,0.18167938931297709,119.0,,,,0.0
15,0.6138155301537249,0.8565395095367847,0.5478816526610644,0.012910166756320602,24.0,1859.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960784,0.4117647058823529,0.3666666666666667,0.6470588235294118,0.41837068160597574,1.0,0.021164021164021163,0.18322981366459629,118.0,,,,0.0
16,0.6143082380764683,0.709346299297677,0.6444444444444445,0.0053734551316496505,10.0,1861.0,189.0,0.0,0.2,0.2,0.3,0.4,0.34500000000000003,0.6,0.39539682539682536,1.0,0.010582010582010581,0.1926605504587156,126.0,,,,0.0
17,0.614998029168309,0.8696169494127582,0.47713744588744594,0.007466666666666667,14.0,1875.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.3526334776334776,1.0,0.010582010582010581,0.17800289435600578,123.0,,,,0.0
18,0.6155400078833267,0.9095564812545945,0.5736111111111111,0.005894962486602358,11.0,1866.0,189.0,0.0,0.0,0.0,0.18333333333333332,0.4,0.24833333333333335,0.7,0.28055555555555556,1.0,0.0,0.17673716012084592,117.0,,,,0.0
19,0.6164268821442649,0.8471761307767945,0.4933035714285715,0.009857612267250822,18.0,1826.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.275,0.6428571428571429,0.32409297052154196,1.0,0.010582010582010581,0.17665130568356374,115.0,,,,0.0
20,0.6173630271974774,0.8264552878607341,0.5620659722222223,0.010382513661202186,19.0,1830.0,189.0,0.0,0.25,0.25,0.38541666666666663,0.625,0.39791666666666664,0.6875,0.4354910714285714,1.0,0.021164021164021163,0.18547140649149924,120.0,1.9717514124293785,0.03634522260171928,0.10114980493305771,0.0
21,0.6179050059124951,0.8104621910915997,0.5092592592592593,0.005933117583603021,11.0,1854.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.287037037037037,0.4444444444444444,0.36243386243386244,1.0,0.010582010582010581,0.18167938931297709,119.0,,,,0.0
22,0.6185455262120615,0.8939006497589603,0.5202546296296297,0.007034632034632035,13.0,1848.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2708333333333333,0.4166666666666667,0.34811507936507935,1.0,0.010582010582010581,0.18072289156626506,120.0,,,,0.0
23,0.6189396925502562,0.6586148648648649,0.45833333333333337,0.004305705059203444,8.0,1858.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.36106150793650793,1.0,0.010582010582010581,0.19470404984423675,125.0,,,,0.0
24,0.6193831296807253,0.8404236223299228,0.6604938271604939,0.00482315112540193,9.0,1866.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,1.0,0.021164021164021163,0.19689922480620156,127.0,,,,0.0
25,0.6200236499802917,0.8373596673596674,0.5523726851851852,0.006977992485238862,13.0,1863.0,189.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.31527777777777777,0.5,0.38670634920634916,1.0,0.015873015873015872,0.2,135.0,,,,0.0
26,0.6209105242412298,0.8350958062183659,0.607421875,0.00966702470461869,18.0,1862.0,189.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.3545138888888889,1.0,0.010582010582010581,0.17142857142857143,108.0,,,,0.0
27,0.6215510445407962,0.8904823989569752,0.5432098765432098,0.007057546145494028,13.0,1842.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.34197530864197534,1.0,0.005291005291005291,0.19541984732824427,128.0,,,,0.0
28,0.6218466692944422,0.8597408400357462,0.5458333333333334,0.003206841261357563,6.0,1871.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3516666666666667,1.0,0.005291005291005291,0.1801526717557252,118.0,,,,0.0
29,0.62238864800946,0.9208918452820892,0.6909722222222222,0.005926724137931034,11.0,1856.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.525,1.0,0.015873015873015872,0.18153846153846154,118.0,,,,0.0
