round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5114308238076468,0.3325736215538847,0.6467261904761905,0.018827326519634213,35.0,1859.0,189.0,0.0,0.4,0.4,0.611111111111111,0.8666666666666667,0.611111111111111,0.8666666666666667,0.6288888888888889,1.0,0.037037037037037035,0.19034482758620688,138.0,1.8988095238095237,0.03910230566208122,0.07683179075423113,0.0
11,0.5120713441072132,0.38279755370864044,0.5617404513888888,0.01884760366182014,35.0,1857.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.2948717948717948,0.38461538461538464,0.3679487179487179,0.6923076923076923,0.40906593406593406,1.0,0.015873015873015872,0.19236209335219237,136.0,,,,0.0
12,0.5130567599527001,0.41985410598395423,0.6064625850340136,0.024136039495337356,44.0,1823.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820513,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.599023199023199,1.0,0.0582010582010582,0.2029197080291971,139.0,,,,0.0
13,0.5141407173827355,0.38374976864704796,0.5300925925925926,0.02437703141928494,45.0,1846.0,189.0,0.0,0.0625,0.0625,0.28125,0.5625,0.296875,0.625,0.3454613095238095,1.0,0.005291005291005291,0.1746905089408528,127.0,,,,0.0
14,0.5149783208513993,0.3741570723684211,0.5895483193277312,0.02145922746781116,40.0,1864.0,189.0,0.0,0.375,0.375,0.5,0.6875,0.5125,0.75,0.5458333333333333,1.0,0.037037037037037035,0.18067226890756302,129.0,,,,0.0
15,0.5164564446196295,0.3625015587978551,0.47039473684210525,0.024630541871921183,45.0,1827.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.42948717948717946,0.5,0.4391025641025641,0.5384615384615384,0.4935897435897436,1.0,0.05291005291005291,0.18980169971671387,134.0,,,,0.0
16,0.5171955065037446,0.41805305755395683,0.6528461959496442,0.017400761283306143,32.0,1839.0,189.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4333333333333333,0.75,0.4628306878306878,1.0,0.031746031746031744,0.18410041841004185,132.0,,,,0.0
17,0.5178852975955853,0.3532987782302851,0.5643518518518518,0.01987110633727175,37.0,1862.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6458333333333334,0.75,0.6753306878306878,1.0,0.042328042328042326,0.19214586255259467,137.0,,,,0.0
18,0.5188214426487978,0.29930951359522784,0.6587301587301588,0.014673913043478261,27.0,1840.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5256410256410257,0.6923076923076923,0.570054945054945,1.0,0.037037037037037035,0.18073878627968337,137.0,,,,0.0
19,0.5196590461174616,0.26094843885737645,0.5167915931804821,0.018211920529801324,33.0,1812.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.30444444444444446,0.6,0.35044973544973546,1.0,0.021164021164021163,0.19236016371077763,141.0,,,,0.0
20,0.5208415451320457,0.31677410313901344,0.6313813813813814,0.021929824561403508,40.0,1824.0,189.0,0.0,0.36363636363636365,0.36363636363636365,0.49242424242424243,0.6818181818181818,0.5242424242424243,0.8181818181818182,0.5487734487734487,1.0,0.05291005291005291,0.18611111111111112,134.0,1.9415204678362572,0.02412787339481659,0.08938641697758352,0.0
21,0.5216791486007095,0.3812952186778802,0.5485089869281046,0.02108108108108108,39.0,1850.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.30777777777777776,0.6666666666666666,0.3418518518518518,1.0,0.015873015873015872,0.17181208053691274,128.0,,,,0.0
22,0.5226645644461962,0.34130072262367983,0.5837828621031746,0.021750951604132682,40.0,1839.0,189.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5773809523809523,0.7142857142857143,0.6155612244897959,1.0,0.05291005291005291,0.20509383378016086,153.0,,,,0.0
23,0.5231572723689397,0.364359465913295,0.5483870967741936,0.017983651226158037,33.0,1835.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4333333333333333,0.5,0.49678571428571433,1.0,0.031746031746031744,0.1977715877437326,142.0,,,,0.0
24,0.5240934174221521,0.3119180041315748,0.5493295019157087,0.019094380796508457,35.0,1833.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.42777777777777776,0.6,0.4835978835978836,1.0,0.026455026455026454,0.1925133689839572,144.0,,,,0.0
25,0.5248817500985415,0.3914043257389163,0.560138888888889,0.015925315760571115,29.0,1821.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.42857142857142855,0.6428571428571429,0.46992630385487527,1.0,0.021164021164021163,0.17639429312581065,136.0,,,,0.0
26,0.5256208119826566,0.3743930259084243,0.5269937275985663,0.018488308863512777,34.0,1839.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.3266666666666667,0.6666666666666666,0.3734126984126984,1.0,0.015873015873015872,0.17801047120418848,136.0,,,,0.0
27,0.5265569570358691,0.3160270880361174,0.5812347374847374,0.017738359201773836,32.0,1804.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5064102564102564,0.6153846153846154,0.550946275946276,1.0,0.037037037037037035,0.19225634178905207,144.0,,,,0.0
28,0.5272467481277099,0.3062756074804267,0.6229745370370371,0.01457096600107933,27.0,1853.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4291666666666667,0.75,0.46537698412698414,1.0,0.026455026455026454,0.19236016371077763,141.0,,,,0.0
29,0.527985810011825,0.4382929908844543,0.6387896825396826,0.01956521739130435,36.0,1840.0,189.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.8333333333333334,0.7291666666666666,0.9166666666666666,0.7395833333333334,1.0,0.037037037037037035,0.20268456375838925,151.0,,,,0.0
