round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.26699842333464724,0.004501969611705121,8.0,1777.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3934240362811792,1.0,0.005291005291005291,0.16334283000949668,172.0,,,,0.0
16,0.2670476941269216,0.0005675368898978433,1.0,1762.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16413662239089183,173.0,,,,0.0
17,0.2673433188805676,0.0033917467495760316,6.0,1769.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.3529761904761905,1.0,0.005291005291005291,0.15808823529411764,172.0,,,,0.0
18,0.26763894363421364,0.0033594624860022394,6.0,1786.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.5055555555555556,1.0,0.5055555555555556,1.0,0.005291005291005291,0.1606969990319458,166.0,,,,0.0
19,0.2678852975955853,0.0027839643652561247,5.0,1796.0,189.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2107936507936508,1.0,0.0,0.16810758885686838,175.0,,,,0.0
20,0.2680823807646827,0.002302820955670697,4.0,1737.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2270833333333333,1.0,0.0,0.1643059490084986,174.0,2.4471544715447155,0.06425873138844802,0.12929820009795767,0.0
21,0.2686736302719748,0.006618863761720904,12.0,1813.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.375,0.2404265873015873,1.0,0.0,0.1615598885793872,174.0,,,,0.0
22,0.26911706740244384,0.005087620124364048,9.0,1769.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.23095238095238094,0.7142857142857143,0.2692176870748299,1.0,0.0,0.15858208955223882,170.0,,,,0.0
23,0.2693634213638155,0.00281214848143982,5.0,1778.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3833333333333333,1.0,0.3833333333333333,1.0,0.0,0.16044776119402984,172.0,,,,0.0
24,0.26985612928655894,0.005614823133071308,10.0,1781.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4875,1.0,0.4875,1.0,0.010582010582010581,0.16048237476808905,173.0,,,,0.0
25,0.27000394166338193,0.0017261219792865361,3.0,1738.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.16666666666666666,171.0,,,,0.0
26,0.27039810800157665,0.004645760743321719,8.0,1722.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.20714285714285716,1.0,0.0,0.16841103710751665,177.0,,,,0.0
27,0.27059519117067404,0.002240896358543417,4.0,1785.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23333333333333334,1.0,0.0,0.1650763358778626,173.0,,,,0.0
28,0.2708415451320457,0.0027654867256637168,5.0,1808.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.005291005291005291,0.15828677839851024,170.0,,,,0.0
29,0.2710878990934174,0.002875215641173088,5.0,1739.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.315,1.0,0.005291005291005291,0.16052880075542966,170.0,,,,0.0
