round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4161675780458872,0.7861494081368746,0.575979997854998,0.021891418563922942,150.0,6852.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.40540540540540543,0.581081081081081,0.44932432432432434,0.7702702702702703,0.48133311883311886,1.0,0.02812939521800281,0.17371937639198218,624.0,2.1700680272108843,0.051800881594819936,0.012261684012584982,0.0
11,0.4173345292171783,0.7960413566879293,0.5959373496873497,0.01765650080256822,121.0,6853.0,711.0,0.0,0.2878787878787879,0.2878787878787879,0.42424242424242425,0.5909090909090909,0.4628787878787879,0.7575757575757576,0.4958453583453584,1.0,0.026722925457102673,0.17890825950271505,626.0,,,,0.0
12,0.41894511471805107,0.7698086819558163,0.5352702702702703,0.024624004718372162,167.0,6782.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.3941441441441441,0.581081081081081,0.42184684684684676,0.7027027027027027,0.4629021879021879,1.0,0.02531645569620253,0.18066378066378067,626.0,,,,0.0
13,0.4204399695242504,0.7804724987160361,0.5099114974937343,0.022962962962962963,155.0,6750.0,711.0,0.0,0.2236842105263158,0.2236842105263158,0.3618421052631579,0.5394736842105263,0.3953947368421053,0.6973684210526315,0.4331192564745196,1.0,0.02390998593530239,0.1823881447705899,640.0,,,,0.0
14,0.4216262091446537,0.810706722008878,0.5289158163265306,0.018298125557869683,123.0,6722.0,711.0,0.0,0.32142857142857145,0.32142857142857145,0.443452380952381,0.6071428571428571,0.46845238095238095,0.7142857142857143,0.5066184807256235,1.0,0.02531645569620253,0.17652027027027026,627.0,,,,0.0
15,0.4229860448070673,0.756280994132261,0.5174787903667214,0.02090747330960854,141.0,6744.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.37853107344632764,0.6101694915254238,0.4251412429378531,0.8135593220338984,0.4509617971482378,1.0,0.01828410689170183,0.1777142857142857,622.0,,,,0.0
16,0.42410477485557774,0.7968902219837355,0.5697622468527641,0.017223459539717892,116.0,6735.0,711.0,0.0,0.3389830508474576,0.3389830508474576,0.4548022598870057,0.6271186440677966,0.47344632768361583,0.711864406779661,0.5143193435566317,1.0,0.02812939521800281,0.1799247902805901,622.0,,,,0.0
17,0.4251077742094147,0.768219535872781,0.5127657981431566,0.015384615384615385,104.0,6760.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.3553459119496855,0.5660377358490566,0.3930817610062893,0.7358490566037735,0.4281147050014975,1.0,0.014064697609001406,0.17472434266327397,618.0,,,,0.0
18,0.4262554369315935,0.8276577088515656,0.4901865079365079,0.017453798767967144,119.0,6818.0,711.0,0.0,0.23333333333333334,0.23333333333333334,0.3277777777777777,0.43333333333333335,0.37527777777777777,0.65,0.4190608465608465,1.0,0.01969057665260197,0.17441209406494962,623.0,,,,0.0
19,0.42745132077655296,0.780062941966869,0.4907956023939631,0.01850193971948672,124.0,6702.0,711.0,0.0,0.2459016393442623,0.2459016393442623,0.36885245901639346,0.5245901639344263,0.40245901639344256,0.6721311475409836,0.44354020296643243,1.0,0.02109704641350211,0.18047508690614136,623.0,,,,0.0
20,0.42859898349873177,0.7770006016847173,0.5131883116883116,0.0175853406236146,119.0,6767.0,711.0,0.0,0.3090909090909091,0.3090909090909091,0.41212121212121205,0.5454545454545454,0.44575757575757574,0.6909090909090909,0.48408369408369406,1.0,0.02390998593530239,0.1830448811968319,624.0,2.141935483870968,0.0481978548381231,0.019109097009101482,0.0
21,0.4297370019963545,0.8013356126697666,0.5867925561029009,0.017504821243139,118.0,6741.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.4597701149425287,0.6551724137931034,0.4864942528735632,0.7758620689655172,0.5171045429666119,1.0,0.02531645569620253,0.17356064840693125,621.0,,,,0.0
22,0.4310389723114313,0.7683494097882804,0.5262041598248494,0.019873399087295747,135.0,6793.0,711.0,0.0,0.3103448275862069,0.3103448275862069,0.43678160919540227,0.603448275862069,0.4635057471264367,0.7241379310344828,0.49967159277504103,1.0,0.02531645569620253,0.17590768364762172,625.0,,,,0.0
23,0.43216734658449785,0.7875524194172354,0.5237014230979748,0.017346182357301704,117.0,6745.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3563218390804597,0.5,0.4020114942528736,0.6896551724137931,0.44426655719759167,1.0,0.01969057665260197,0.1799151343705799,636.0,,,,0.0
24,0.43322821128567157,0.8225854853807609,0.5494965277777778,0.016383675901102176,110.0,6714.0,711.0,0.0,0.25,0.25,0.41369047619047616,0.625,0.44494047619047616,0.75,0.47744472789115644,1.0,0.01969057665260197,0.17844827586206896,621.0,,,,0.0
25,0.434346941334182,0.7972166301742298,0.5306195596518177,0.01715468796214138,116.0,6762.0,711.0,0.0,0.22580645161290322,0.22580645161290322,0.3655913978494624,0.532258064516129,0.4018817204301075,0.6935483870967742,0.4431323604710702,1.0,0.01969057665260197,0.1777264858626659,616.0,,,,0.0
26,0.4353210080143506,0.7964647210989756,0.48047937925170064,0.014998514998514999,101.0,6734.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.2708333333333333,0.375,0.331547619047619,0.6428571428571429,0.38052721088435376,1.0,0.015471167369901548,0.17195694176097157,623.0,,,,0.0
27,0.43643973806286107,0.7746329650370819,0.43007756132756125,0.017254201993157817,116.0,6723.0,711.0,0.0,0.23636363636363636,0.23636363636363636,0.36363636363636365,0.5272727272727272,0.3845454545454545,0.6181818181818182,0.43064213564213566,1.0,0.01828410689170183,0.17653958944281525,602.0,,,,0.0
28,0.4374234489675858,0.8357766441399983,0.5132153880070546,0.014971378247468076,102.0,6813.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.38271604938271603,0.5185185185185185,0.4067901234567901,0.6296296296296297,0.45384332745443856,1.0,0.02109704641350211,0.17507841459937268,614.0,,,,0.0
29,0.4384939578933156,0.7822900692028208,0.48151817716333845,0.01664916754162292,111.0,6667.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.29032258064516125,0.41935483870967744,0.329032258064516,0.5967741935483871,0.3814068100358423,1.0,0.016877637130801686,0.18442865600947306,623.0,,,,0.0
