round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
116,0.44991776645673714,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.27529761904761907,1.0,0.0,0.177734375,91.0,,,,0.0
117,0.45003810822736573,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.17690875232774675,95.0,,,,0.0
118,0.4500782221509086,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1791907514450867,93.0,,,,0.0
119,0.4500782221509086,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17073170731707318,91.0,,,,0.0
120,0.4501584499979943,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.1751412429378531,93.0,2.0,0.1610629173205785,0.22835299054130387,0.0
121,0.45031890569216576,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.17716535433070865,90.0,,,,0.0
122,0.45063981708050865,0.00816326530612245,8.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28174603174603174,1.0,0.01020408163265306,0.1786407766990291,92.0,,,,0.0
123,0.4506799310040515,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.181640625,93.0,,,,0.0
124,0.4507200449275944,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1614678899082569,88.0,,,,0.0
125,0.45076015885113724,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1806083650190114,95.0,,,,0.0
126,0.45076015885113724,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1743295019157088,91.0,,,,0.0
127,0.4508805006217658,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.16602316602316602,86.0,,,,0.0
128,0.45096072846885155,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.17543859649122806,90.0,,,,0.0
129,0.45104095631593727,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1676300578034682,87.0,,,,0.0
130,0.451121184163023,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.1713747645951036,91.0,1.9896907216494846,0.15952511316680026,0.2653768570640127,0.0
131,0.45128163985719444,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.17729083665338646,89.0,,,,0.0
132,0.4513217537807373,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17481203007518797,93.0,,,,0.0
133,0.4514420955513659,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.17557251908396945,92.0,,,,0.0
134,0.4514420955513659,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16697588126159554,90.0,,,,0.0
135,0.45148220947490875,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17045454545454544,90.0,,,,0.0
136,0.4515223233984516,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17142857142857143,90.0,,,,0.0
137,0.45160255124553733,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.1694290976058932,92.0,,,,0.0
138,0.4517228930161659,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.16856060606060605,89.0,,,,0.0
139,0.45188334871033736,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.18333333333333335,0.75,0.20833333333333334,1.0,0.0,0.16634799235181644,87.0,,,,0.0
140,0.4520438044045088,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.1686046511627907,87.0,2.0,0.15907060767046297,0.23523855212833972,0.0
141,0.45208391832805167,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17533718689788053,91.0,,,,0.0
142,0.4521641461751374,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1781609195402299,93.0,,,,0.0
143,0.45220426009868026,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16981132075471697,90.0,,,,0.0
144,0.45232460186930884,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.24444444444444446,1.0,0.24444444444444446,1.0,0.0,0.1801125703564728,96.0,,,,0.0
145,0.45240482971639456,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.17702448210922786,94.0,,,,0.0
146,0.4524449436399374,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.184,92.0,,,,0.0
147,0.452565285410566,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.2809523809523809,1.0,0.0,0.15955473098330242,86.0,,,,0.0
148,0.45264551325765173,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.01020408163265306,0.1884920634920635,95.0,,,,0.0
149,0.4527658550282803,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.21428571428571427,1.0,0.0,0.16759776536312848,90.0,,,,0.0
150,0.45284608287536604,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1776937618147448,94.0,2.0,0.1587861935995362,0.2535485719875727,0.0
151,0.4529664246459946,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.21666666666666667,1.0,0.0,0.16666666666666666,87.0,,,,0.0
152,0.4529664246459946,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17221135029354206,88.0,,,,0.0
153,0.4529664246459946,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1765834932821497,92.0,,,,0.0
154,0.4530065385695375,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16759776536312848,90.0,,,,0.0
155,0.45304665249308035,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1636029411764706,89.0,,,,0.0
156,0.45312688034016607,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.17208413001912046,90.0,,,,0.0
157,0.4532071081872518,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1739961759082218,91.0,,,,0.0
158,0.4532873360343375,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16917293233082706,90.0,,,,0.0
159,0.4534076778049661,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4222222222222222,1.0,0.01020408163265306,0.1786407766990291,92.0,,,,0.0
160,0.4534879056520518,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.16731517509727625,86.0,2.0,0.15861342164493175,0.17688722672634327,0.0
161,0.45356813349913755,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.16923076923076924,88.0,,,,0.0
162,0.45356813349913755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18164435946462715,95.0,,,,0.0
163,0.45368847526976613,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18333333333333335,1.0,0.0,0.17169811320754716,91.0,,,,0.0
164,0.4538088170403947,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.1811175337186898,94.0,,,,0.0
165,0.4539291588110233,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1746641074856046,91.0,,,,0.0
166,0.454009386658109,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.171875,88.0,,,,0.0
167,0.4540495005816519,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17300380228136883,91.0,,,,0.0
168,0.4540495005816519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
169,0.45408961450519475,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17803030303030304,94.0,,,,0.0
170,0.4541698423522805,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16356877323420074,88.0,2.0,0.15824481068306728,0.21830989386031024,0.0
171,0.4541698423522805,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1785028790786948,93.0,,,,0.0
172,0.4541698423522805,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18007662835249041,94.0,,,,0.0
173,0.4543302980464519,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2222222222222222,1.0,0.0,0.18375241779497098,95.0,,,,0.0
174,0.4543302980464519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16791044776119404,90.0,,,,0.0
175,0.4543302980464519,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17475728155339806,90.0,,,,0.0
176,0.45441052589353764,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18026565464895636,95.0,,,,0.0
177,0.45441052589353764,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.186,93.0,,,,0.0
178,0.4544506398170805,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.182,91.0,,,,0.0
179,0.45449075374062337,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18058252427184465,93.0,,,,0.0
180,0.4545308676641662,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1796875,92.0,2.0,0.1582193878089345,0.23409652171581102,0.0
181,0.4545709815877091,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1678832116788321,92.0,,,,0.0
182,0.4545709815877091,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17692307692307693,92.0,,,,0.0
183,0.4546512094347948,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.17234848484848486,91.0,,,,0.0
184,0.4546913233583377,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17692307692307693,92.0,,,,0.0
185,0.4546913233583377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16603053435114504,87.0,,,,0.0
186,0.4546913233583377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17142857142857143,90.0,,,,0.0
187,0.4546913233583377,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
188,0.45473143728188054,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17307692307692307,90.0,,,,0.0
189,0.4547715512054234,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.17624521072796934,92.0,,,,0.0
190,0.4548517790525091,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.17657992565055763,95.0,2.0,0.15686592288375323,0.2520330462758786,0.0
191,0.454891892976052,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17829457364341086,92.0,,,,0.0
192,0.45501223474668057,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.17543859649122806,90.0,,,,0.0
193,0.4550523486702234,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15977443609022557,85.0,,,,0.0
194,0.4550523486702234,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
195,0.4550523486702234,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18042226487523993,94.0,,,,0.0
196,0.4550523486702234,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17829457364341086,92.0,,,,0.0
197,0.4550924625937663,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16822429906542055,90.0,,,,0.0
198,0.4550924625937663,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1724137931034483,90.0,,,,0.0
199,0.45513257651730915,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17325800376647835,92.0,,,,0.0
200,0.455172690440852,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17100371747211895,92.0,1.9896907216494846,0.1563145173782903,0.2337772710883682,0.0
201,0.455172690440852,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
202,0.4552128043643949,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17953667953667954,93.0,,,,0.0
203,0.4552128043643949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1828793774319066,94.0,,,,0.0
204,0.4552128043643949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17058823529411765,87.0,,,,0.0
205,0.4552128043643949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18042226487523993,94.0,,,,0.0
206,0.45525291828793774,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17315175097276264,89.0,,,,0.0
207,0.45525291828793774,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18379446640316205,93.0,,,,0.0
208,0.45525291828793774,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17169811320754716,91.0,,,,0.0
209,0.4552930322114806,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17751479289940827,90.0,,,,0.0
210,0.4552930322114806,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,1.989795918367347,0.15626166674146644,0.21689847735227716,0.0
211,0.4552930322114806,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18271119842829076,93.0,,,,0.0
212,0.45533314613502346,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16820702402957485,91.0,,,,0.0
213,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17358490566037735,92.0,,,,0.0
214,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17726396917148363,92.0,,,,0.0
215,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1720226843100189,91.0,,,,0.0
216,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17624521072796934,92.0,,,,0.0
217,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,,,,0.0
218,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16257088846880907,86.0,,,,0.0
219,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1796875,92.0,,,,0.0
220,0.45533314613502346,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17904761904761904,94.0,2.0,0.15630054459138618,0.21689847735227716,0.0
221,0.4553732600585663,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1676190476190476,88.0,,,,0.0
222,0.4553732600585663,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
223,0.4553732600585663,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1669793621013133,89.0,,,,0.0
224,0.4553732600585663,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16326530612244897,88.0,,,,0.0
225,0.45545348790565204,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1704119850187266,91.0,,,,0.0
226,0.45545348790565204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17110266159695817,90.0,,,,0.0
227,0.45545348790565204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18217821782178217,92.0,,,,0.0
228,0.45545348790565204,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17300380228136883,91.0,,,,0.0
229,0.4554936018291949,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1843137254901961,94.0,,,,0.0
230,0.4554936018291949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17738791423001948,91.0,2.0,0.15618043730630427,0.2362836983662931,0.0
231,0.4554936018291949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17557251908396945,92.0,,,,0.0
232,0.4554936018291949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.16789667896678967,91.0,,,,0.0
233,0.4554936018291949,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1786407766990291,92.0,,,,0.0
234,0.45553371575273777,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.177734375,91.0,,,,0.0
235,0.45565405752336635,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.1702127659574468,88.0,,,,0.0
236,0.45565405752336635,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
237,0.45565405752336635,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17208413001912046,90.0,,,,0.0
238,0.4556941714469092,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1694290976058932,92.0,,,,0.0
239,0.4556941714469092,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18199608610567514,93.0,,,,0.0
240,0.4556941714469092,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17647058823529413,93.0,2.0,0.15607232745506616,0.27649271600597286,0.0
241,0.4557342853704521,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18640776699029127,96.0,,,,0.0
242,0.4557342853704521,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1843137254901961,94.0,,,,0.0
243,0.4557342853704521,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17490494296577946,92.0,,,,0.0
244,0.4557342853704521,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17790262172284643,95.0,,,,0.0
245,0.4557342853704521,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17228464419475656,92.0,,,,0.0
246,0.4557342853704521,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17254901960784313,88.0,,,,0.0
247,0.45577439929399494,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18375241779497098,95.0,,,,0.0
248,0.45577439929399494,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17580340264650285,93.0,,,,0.0
249,0.45577439929399494,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17567567567567569,91.0,,,,0.0
250,0.45577439929399494,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17973231357552583,94.0,2.0,0.1560501526333208,0.2765997866408134,0.0
251,0.4558145132175378,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16475095785440613,86.0,,,,0.0
252,0.45585462714108066,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17692307692307693,92.0,,,,0.0
253,0.45585462714108066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18058252427184465,93.0,,,,0.0
254,0.45585462714108066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17958412098298676,95.0,,,,0.0
255,0.45585462714108066,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18093385214007782,93.0,,,,0.0
256,0.4558947410646235,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17794970986460348,92.0,,,,0.0
257,0.4558947410646235,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,,,,0.0
258,0.4558947410646235,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,,,,0.0
259,0.4559348549881664,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18359375,94.0,,,,0.0
260,0.45597496891170924,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17738791423001948,91.0,1.9896907216494846,0.15600410115290267,0.2772417971775078,0.0
261,0.45605519675879497,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17333333333333334,91.0,,,,0.0
262,0.45605519675879497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
263,0.45605519675879497,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1701720841300191,89.0,,,,0.0
264,0.45609531068233783,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1766990291262136,91.0,,,,0.0
265,0.4561354246058807,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17726396917148363,92.0,,,,0.0
266,0.45617553852942355,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17110266159695817,90.0,,,,0.0
267,0.45617553852942355,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18181818181818182,94.0,,,,0.0
268,0.45617553852942355,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17348927875243664,89.0,,,,0.0
269,0.45617553852942355,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17439703153988867,94.0,,,,0.0
270,0.45617553852942355,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18304431599229287,95.0,1.989795918367347,0.15593372846538445,0.26358787998516076,0.0
271,0.45617553852942355,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17424242424242425,92.0,,,,0.0
272,0.4562557663765093,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17425742574257425,88.0,,,,0.0
273,0.4562557663765093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1947261663286004,96.0,,,,0.0
274,0.4562557663765093,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17988394584139264,93.0,,,,0.0
275,0.45629588030005214,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.18762088974854932,97.0,,,,0.0
276,0.456335994223595,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.185546875,95.0,,,,0.0
277,0.456335994223595,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17333333333333334,91.0,,,,0.0
278,0.456335994223595,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1794871794871795,91.0,,,,0.0
279,0.45637610814713786,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17625231910946196,95.0,,,,0.0
