round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4004052075371879,0.000790871088012654,14.0,17702.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5027777777777778,0.6666666666666666,0.5459325396825396,1.0,0.002598752598752599,0.11517401976209957,1830.0,,,,0.0
17,0.40042510507656454,0.0009583944074867516,17.0,17738.0,1924.0,0.0,0.1875,0.1875,0.35416666666666663,0.5625,0.41041666666666665,0.8125,0.43601190476190477,1.0,0.0015592515592515593,0.11397035635446232,1807.0,,,,0.0
18,0.40045436616388314,0.001400324875371086,25.0,17853.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.40873015873015867,0.5714285714285714,0.4660619803476947,1.0,0.0031185031185031187,0.11327345309381237,1816.0,,,,0.0
19,0.4004719228162743,0.0008393017009847806,15.0,17872.0,1924.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.38461538461538464,0.3230769230769231,0.6153846153846154,0.3722222222222223,1.0,0.0010395010395010396,0.11453023724120572,1820.0,,,,0.0
20,0.4004929907991437,0.0010031208203299152,18.0,17944.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4988888888888889,0.8,0.5306349206349207,1.0,0.002598752598752599,0.11363352875140327,1822.0,2.5526315789473686,0.06437046704111432,0.00039811388675632816,0.0
21,0.4005163996689986,0.0011229015776767167,20.0,17811.0,1924.0,0.0,0.2777777777777778,0.2777777777777778,0.2962962962962963,0.3333333333333333,0.41574074074074074,0.8333333333333334,0.43441358024691357,1.0,0.002598752598752599,0.11505879377923885,1820.0,,,,0.0
22,0.400532785877897,0.0007792496938661917,14.0,17966.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.36153846153846153,0.46153846153846156,0.42967032967032964,1.0,0.002079002079002079,0.11282623519930568,1820.0,,,,0.0
23,0.40055736519124463,0.0011849678365872926,21.0,17722.0,1924.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.42777777777777776,0.7333333333333333,0.4634126984126984,1.0,0.0015592515592515593,0.11536756790983348,1822.0,,,,0.0
24,0.40057960361760675,0.0010644257703081232,19.0,17850.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34761904761904766,0.6428571428571429,0.39679705215419503,1.0,0.0015592515592515593,0.1130537580886013,1817.0,,,,0.0
25,0.4005948193830124,0.0007318171582976807,13.0,17764.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4303030303030303,0.7272727272727273,0.47196969696969693,1.0,0.0015592515592515593,0.1142640938327658,1812.0,,,,0.0
26,0.4006205691398528,0.0012398557258791703,22.0,17744.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.37129629629629624,0.6666666666666666,0.41781305114638445,1.0,0.002079002079002079,0.11502864698104892,1827.0,,,,0.0
27,0.40063344401827294,0.0006146968426934898,11.0,17895.0,1924.0,0.0,0.2,0.2,0.35,0.6,0.37,0.7,0.4144444444444444,1.0,0.0010395010395010396,0.11355837025020278,1820.0,,,,0.0
28,0.4006545120011423,0.001015858682769908,18.0,17719.0,1924.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882352,0.6470588235294118,0.4558823529411764,0.7058823529411765,0.49719887955182074,1.0,0.002598752598752599,0.11372847011144883,1796.0,,,,0.0
29,0.40067323909702623,0.0009016624401239786,16.0,17745.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.46153846153846156,0.7692307692307693,0.47692307692307695,0.8461538461538461,0.49316239316239313,1.0,0.0015592515592515593,0.11431261770244822,1821.0,,,,0.0
