round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.30076187217916495,0.07037037037037036,0.8611111111111112,0.001256281407035176,3.0,2388.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12348922753547031,235.0,,,,0.0
18,0.3007794167313622,0.07320008371703642,0.48611111111111116,0.001671541997492687,4.0,2393.0,247.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.21696428571428572,1.0,0.0,0.12559366754617415,238.0,,,,0.0
19,0.3007969612835594,0.04137323943661972,0.5972222222222222,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.11809427268119614,233.0,,,,0.0
20,0.30080134742160874,0.01483924154987637,0.0,0.00041203131437989287,1.0,2427.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.12038934426229508,235.0,2.0,0.20873719874521673,0.005500361849437816,0.0
21,0.3008276642499046,0.30123966942148755,0.6296296296296297,0.00247320692497939,6.0,2426.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6238095238095238,1.0,0.012145748987854251,0.11987381703470032,228.0,,,,0.0
22,0.3008495949401511,0.5550670016750419,0.5555555555555556,0.002089427496865859,5.0,2393.0,247.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.2607142857142857,1.0,0.0,0.12313240597630087,239.0,,,,0.0
23,0.30085836721624976,0.006804857621440563,0.3055555555555556,0.0008368200836820083,2.0,2390.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.12409513960703206,240.0,,,,0.0
24,0.3008846840445456,0.15769652150095864,0.35185185185185186,0.002459016393442623,6.0,2440.0,247.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666665,0.5,0.18280423280423277,1.0,0.0,0.1167562286272594,239.0,,,,0.0
25,0.30089345632064424,0.1277638715060492,0.75,0.0008336807002917883,2.0,2399.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.004048582995951417,0.1185223191380195,231.0,,,,0.0
26,0.30089784245869355,0.08649437265527304,0.6111111111111112,0.0004166666666666667,1.0,2400.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11922881785895484,235.0,,,,0.0
27,0.3009197731489401,0.2404380791912384,0.5555555555555556,0.002101723413198823,5.0,2379.0,247.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.42333333333333334,1.0,0.004048582995951417,0.12093953023488256,242.0,,,,0.0
28,0.3009241592869894,0.014814814814814836,0.11111111111111116,0.00041135335252982314,1.0,2431.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11747430249632893,240.0,,,,0.0
29,0.30093731770113735,0.26044330775788577,0.6111111111111112,0.001277139208173691,3.0,2349.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.12054933875890132,237.0,,,,0.0
