round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3297081747326446,0.018929150892374257,35.0,1849.0,186.0,0.0,0.4,0.4,0.5888888888888888,0.8,0.6055555555555555,0.8666666666666667,0.6217460317460317,1.0,0.03225806451612903,0.1828358208955224,49.0,2.357142857142857,0.1341587858180937,0.11338966605546044,0.0
11,0.33623346021388434,0.019618528610354225,36.0,1835.0,186.0,0.0,0.47058823529411764,0.47058823529411764,0.5392156862745098,0.6470588235294118,0.5833333333333333,0.8235294117647058,0.6099439775910364,1.0,0.043010752688172046,0.19615384615384615,51.0,,,,0.0
12,0.33931484502446985,0.009304871373836891,17.0,1827.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.3974358974358974,0.5384615384615384,0.4544871794871794,1.0,0.021505376344086023,0.15441176470588236,42.0,,,,0.0
13,0.3458401305057096,0.019533369506239826,36.0,1843.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7037037037037037,0.8888888888888888,0.7195767195767195,1.0,0.026881720430107527,0.1575091575091575,43.0,,,,0.0
14,0.3480152256661229,0.006482982171799027,12.0,1851.0,186.0,0.0,0.5,0.5,0.6833333333333333,0.9,0.6833333333333333,0.9,0.6976190476190476,1.0,0.026881720430107527,0.17905405405405406,53.0,,,,0.0
15,0.352184158056915,0.0125,23.0,1840.0,186.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6,0.55,0.6666666666666666,0.5901851851851851,1.0,0.03763440860215054,0.18450184501845018,50.0,,,,0.0
16,0.3578031538879826,0.017089305402425578,31.0,1814.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5324074074074073,0.6666666666666666,0.5669753086419752,1.0,0.043010752688172046,0.18450184501845018,50.0,,,,0.0
17,0.3621533442088091,0.013057671381936888,24.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5055555555555556,0.8333333333333334,0.5257936507936508,1.0,0.021505376344086023,0.175,49.0,,,,0.0
18,0.3692224034801523,0.02125340599455041,39.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5203703703703704,0.8333333333333334,0.5437389770723103,1.0,0.03225806451612903,0.16161616161616163,48.0,,,,0.0
19,0.3735725938009788,0.013008130081300813,24.0,1845.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5757575757575757,0.8181818181818182,0.6038961038961039,1.0,0.026881720430107527,0.15827338129496402,44.0,,,,0.0
20,0.3759289468914265,0.0070498915401301515,13.0,1844.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.3482804232804233,1.0,0.005376344086021506,0.16666666666666666,51.0,2.3703703703703702,0.12006265994439376,0.11545681992331636,0.0
21,0.37846655791190864,0.007616974972796518,14.0,1838.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5333333333333333,1.0,0.5333333333333333,1.0,0.010752688172043012,0.19642857142857142,55.0,,,,0.0
22,0.3824542323726663,0.011995637949836423,22.0,1834.0,186.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2783333333333334,0.6,0.3286111111111111,1.0,0.005376344086021506,0.18490566037735848,49.0,,,,0.0
23,0.3860793909733551,0.010934937124111536,20.0,1829.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484849,0.6363636363636364,0.5257575757575758,0.8181818181818182,0.5501082251082251,1.0,0.021505376344086023,0.16546762589928057,46.0,,,,0.0
24,0.39115461301431936,0.01533406352683461,28.0,1826.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5833333333333334,0.6111111111111112,0.625,0.7777777777777778,0.6509920634920635,1.0,0.053763440860215055,0.17437722419928825,49.0,,,,0.0
25,0.39387348196483596,0.00819672131147541,15.0,1830.0,186.0,0.0,0.3,0.3,0.5,0.7,0.525,0.8,0.5583333333333333,1.0,0.016129032258064516,0.16666666666666666,45.0,,,,0.0
26,0.3985861881457314,0.014207650273224045,26.0,1830.0,186.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.021505376344086023,0.16783216783216784,48.0,,,,0.0
27,0.40203008881638574,0.010348583877995643,19.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45667989417989413,1.0,0.021505376344086023,0.18181818181818182,48.0,,,,0.0
28,0.40493021569693677,0.008676789587852495,16.0,1844.0,186.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.48000000000000004,0.6,0.5301587301587302,1.0,0.03225806451612903,0.16104868913857678,43.0,,,,0.0
29,0.4065615370672467,0.004885993485342019,9.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40740740740740744,1.0,0.005376344086021506,0.1781818181818182,49.0,,,,0.0
