round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
110,0.5165068795378877,0.007142857142857143,7.0,980.0,98.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6097222222222223,1.0,0.030612244897959183,0.17472118959107807,94.0,1.9583333333333333,0.1279447190698789,0.20253923573033392,0.0
111,0.5169481326968591,0.011224489795918367,11.0,980.0,98.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4354166666666667,0.875,0.4532738095238095,1.0,0.02040816326530612,0.17169811320754716,91.0,,,,0.0
112,0.5171487023145734,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33999999999999997,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
113,0.5173091580087449,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.125,0.25,0.275,1.0,0.275,1.0,0.0,0.17490494296577946,92.0,,,,0.0
114,0.5176300693970878,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3527777777777778,0.8333333333333334,0.36944444444444446,1.0,0.01020408163265306,0.16822429906542055,90.0,,,,0.0
115,0.5177504111677164,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1619047619047619,1.0,0.0,0.17692307692307693,92.0,,,,0.0
116,0.5180713225560593,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.18333333333333332,0.7142857142857143,0.23095238095238096,1.0,0.0,0.18007662835249041,94.0,,,,0.0
117,0.5183521200208593,0.007142857142857143,7.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.313265306122449,1.0,0.01020408163265306,0.17045454545454544,90.0,,,,0.0
118,0.5186329174856593,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.18677248677248678,1.0,0.0,0.17424242424242425,92.0,,,,0.0
119,0.5188334871033736,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.01020408163265306,0.17537313432835822,94.0,,,,0.0
120,0.5190340567210879,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.17318435754189945,93.0,2.0,0.12691991749940484,0.21027002311878246,0.0
121,0.5192346263388022,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.24404761904761904,1.0,0.0,0.1720226843100189,91.0,,,,0.0
122,0.5196758794977737,0.011224489795918367,11.0,980.0,98.0,0.0,0.2,0.2,0.33333333333333337,0.5,0.35833333333333334,0.6,0.4128968253968254,1.0,0.02040816326530612,0.15769944341372913,85.0,,,,0.0
123,0.5199967908861166,0.00816326530612245,8.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.4430272108843537,1.0,0.02040816326530612,0.16853932584269662,90.0,,,,0.0
124,0.5201973605038309,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,1.0,0.0,0.1746641074856046,91.0,,,,0.0
125,0.5203578161980024,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4107142857142857,1.0,0.01020408163265306,0.1752767527675277,95.0,,,,0.0
126,0.5205182718921738,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1732142857142857,1.0,0.0,0.1761252446183953,90.0,,,,0.0
127,0.5207188415098881,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.34500000000000003,1.0,0.01020408163265306,0.181640625,93.0,,,,0.0
128,0.5208391832805167,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.17037037037037037,1.0,0.0,0.1743295019157088,91.0,,,,0.0
129,0.5209996389746882,0.004081632653061225,4.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4142857142857143,1.0,0.01020408163265306,0.16926070038910507,87.0,,,,0.0
130,0.5212002085924025,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38690476190476186,1.0,0.01020408163265306,0.15917602996254682,85.0,1.9896907216494846,0.12658037176127462,0.19346600414734505,0.0
131,0.5214408921336596,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.16435185185185183,1.0,0.0,0.1825242718446602,94.0,,,,0.0
132,0.5217618035220025,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.16904761904761906,0.7142857142857143,0.2107142857142857,1.0,0.0,0.1761252446183953,90.0,,,,0.0
133,0.5218821452926311,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.17300380228136883,91.0,,,,0.0
134,0.5221629427574311,0.007142857142857143,7.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3622222222222222,1.0,0.01020408163265306,0.18146718146718147,94.0,,,,0.0
135,0.5222832845280597,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.01020408163265306,0.1725417439703154,93.0,,,,0.0
136,0.5223233984516026,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.166351606805293,88.0,,,,0.0
137,0.5225239680693169,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.2,0.4,0.24,0.6,0.29555555555555557,1.0,0.0,0.17234848484848486,91.0,,,,0.0
138,0.5225640819928598,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18146718146718147,94.0,,,,0.0
139,0.5227245376870312,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444442,1.0,0.0,0.1725417439703154,93.0,,,,0.0
140,0.5230454490753741,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.35,1.0,0.0,0.1708253358925144,89.0,2.0,0.12570303362786311,0.21136034424143454,0.0
141,0.5232059047695455,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767857142857142,1.0,0.0,0.17870722433460076,94.0,,,,0.0
142,0.5234064743872598,0.00510204081632653,5.0,980.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.5166666666666667,0.8,0.5452380952380953,1.0,0.02040816326530612,0.1660377358490566,88.0,,,,0.0
143,0.523647157928517,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.18786692759295498,96.0,,,,0.0
144,0.523647157928517,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17613636363636365,93.0,,,,0.0
145,0.523927955393317,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.20476190476190473,0.7142857142857143,0.2369047619047619,1.0,0.0,0.16226415094339622,86.0,,,,0.0
146,0.5240884110874885,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2777777777777778,1.0,0.0,0.17681728880157171,90.0,,,,0.0
147,0.5242889807052028,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30722222222222223,1.0,0.01020408163265306,0.17953667953667954,93.0,,,,0.0
148,0.5244895503229171,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.35666666666666663,1.0,0.35666666666666663,1.0,0.0,0.166044776119403,89.0,,,,0.0
149,0.5246098920935457,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.17315175097276264,89.0,,,,0.0
150,0.5248505756348029,0.006122448979591836,6.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.44788359788359783,1.0,0.02040816326530612,0.18181818181818182,94.0,1.9795918367346939,0.12538835695037495,0.19589822825368675,0.0
151,0.5250511452525172,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3402777777777778,1.0,0.01020408163265306,0.16296296296296298,88.0,,,,0.0
152,0.5252116009466886,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5634920634920635,1.0,0.02040816326530612,0.18076923076923077,94.0,,,,0.0
153,0.5252517148702315,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17208413001912046,90.0,,,,0.0
154,0.5254923984114886,0.006122448979591836,6.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2638888888888889,0.5,0.3180555555555556,1.0,0.01020408163265306,0.1844106463878327,97.0,,,,0.0
155,0.5256127401821172,0.003061224489795918,3.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.02040816326530612,0.17248062015503876,89.0,,,,0.0
156,0.5260138794175458,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.19047619047619047,0.42857142857142855,0.276360544217687,1.0,0.0,0.16888045540796964,89.0,,,,0.0
157,0.5261743351117173,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.17113095238095236,1.0,0.0,0.17073170731707318,91.0,,,,0.0
158,0.5264551325765173,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.2019047619047619,1.0,0.0,0.18875502008032127,94.0,,,,0.0
159,0.5266557021942316,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380952,1.0,0.01020408163265306,0.17110266159695817,90.0,,,,0.0
160,0.5268562718119459,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16874999999999998,1.0,0.0,0.17547169811320754,93.0,2.010204081632653,0.12437184906000484,0.23581157363870286,0.0
161,0.5270969553532031,0.006122448979591836,6.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.01020408163265306,0.17221135029354206,88.0,,,,0.0
162,0.5272975249709174,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16765873015873017,1.0,0.0,0.1791907514450867,93.0,,,,0.0
163,0.5273777528180031,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.1761252446183953,90.0,,,,0.0
164,0.5274980945886317,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15,1.0,0.0,0.1657142857142857,87.0,,,,0.0
165,0.5276585502828032,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18125,1.0,0.0,0.17208413001912046,90.0,,,,0.0
166,0.5278992338240603,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.21936507936507937,1.0,0.0,0.17704280155642024,91.0,,,,0.0
167,0.5282602591359461,0.009183673469387756,9.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.31428571428571433,0.7142857142857143,0.3523809523809524,1.0,0.01020408163265306,0.16822429906542055,90.0,,,,0.0
168,0.5283806009065747,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.18023255813953487,93.0,,,,0.0
169,0.5285410566007461,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.48333333333333334,1.0,0.01020408163265306,0.17613636363636365,93.0,,,,0.0
170,0.5286613983713747,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.27037037037037037,1.0,0.0,0.1781609195402299,93.0,2.0,0.12398869288430839,0.21463934296700732,0.0
171,0.5288218540655462,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.16483516483516483,90.0,,,,0.0
172,0.5290224236832605,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.20238095238095236,1.0,0.0,0.1685823754789272,88.0,,,,0.0
173,0.5291026515303462,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17424242424242425,92.0,,,,0.0
174,0.5291828793774319,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.17857142857142858,95.0,,,,0.0
175,0.529463676842232,0.007142857142857143,7.0,980.0,98.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5888888888888889,1.0,0.02040816326530612,0.1766990291262136,91.0,,,,0.0
176,0.5295840186128605,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.17073170731707318,91.0,,,,0.0
177,0.5296241325364034,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1857707509881423,94.0,,,,0.0
178,0.5296642464599463,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17115384615384616,89.0,,,,0.0
179,0.5297845882305748,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.01020408163265306,0.171875,88.0,,,,0.0
180,0.5299450439247463,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16875,1.0,0.0,0.16984732824427481,89.0,2.010204081632653,0.12340278040951702,0.19552606954908952,0.0
181,0.5302258413895463,0.007142857142857143,7.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.20238095238095236,0.5714285714285714,0.24841269841269842,1.0,0.0,0.18271119842829076,93.0,,,,0.0
182,0.530306069236632,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.1780821917808219,91.0,,,,0.0
183,0.5303862970837178,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16977611940298507,91.0,,,,0.0
184,0.5304264110072606,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.18093385214007782,93.0,,,,0.0
185,0.5306269806249749,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.24,0.8,0.2733333333333333,1.0,0.0,0.182,91.0,,,,0.0
186,0.5307473223956035,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.0,0.0,0.17884615384615385,93.0,,,,0.0
187,0.5307874363191464,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.1785028790786948,93.0,,,,0.0
188,0.5309478920133178,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.25,0.75,0.3125,1.0,0.3125,1.0,0.0,0.1803921568627451,92.0,,,,0.0
189,0.5310281198604035,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.17623762376237623,89.0,,,,0.0
190,0.5311083477074893,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.17523809523809525,92.0,2.0,0.12314782167053018,0.2243011502380184,0.0
191,0.531188575554575,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.01020408163265306,0.18972332015810275,96.0,,,,0.0
192,0.5313089173252036,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.17142857142857143,90.0,,,,0.0
193,0.5315094869429179,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746031746031745,1.0,0.0,0.16977611940298507,91.0,,,,0.0
194,0.5315496008664607,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.175,91.0,,,,0.0
195,0.5316298287135465,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.17590822179732313,92.0,,,,0.0
196,0.5317100565606322,0.0020408163265306124,2.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.16853932584269662,90.0,,,,0.0
197,0.5319908540254322,0.007142857142857143,7.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3944444444444444,0.8333333333333334,0.412962962962963,1.0,0.01020408163265306,0.17037037037037037,92.0,,,,0.0
198,0.5321914236431465,0.00510204081632653,5.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.18166666666666667,1.0,0.0,0.17692307692307693,92.0,,,,0.0
199,0.5322716514902323,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.17054263565891473,88.0,,,,0.0
200,0.532351879337318,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17523809523809525,92.0,2.0,0.12260337618147704,0.24551830090735047,0.0
201,0.532351879337318,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18023255813953487,93.0,,,,0.0
202,0.5324722211079466,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.17533718689788053,91.0,,,,0.0
203,0.532632676802118,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.16945996275605213,91.0,,,,0.0
204,0.5327530185727466,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925924,1.0,0.0,0.1708253358925144,89.0,,,,0.0
205,0.532913474266918,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3958333333333333,0.75,0.42083333333333334,1.0,0.01020408163265306,0.17680608365019013,93.0,,,,0.0
206,0.5331140438846323,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3219047619047619,1.0,0.01020408163265306,0.1830708661417323,93.0,,,,0.0
207,0.5332744995788038,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.32539682539682535,1.0,0.0,0.1755424063116371,89.0,,,,0.0
208,0.5334349552729752,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.01020408163265306,0.1786407766990291,92.0,,,,0.0
209,0.5335954109671467,0.004081632653061225,4.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.02040816326530612,0.17307692307692307,90.0,,,,0.0
210,0.5337157527377753,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.16945996275605213,91.0,2.0,0.12216165656341155,0.2830743617581667,0.0
211,0.5338360945084039,0.003061224489795918,3.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.01020408163265306,0.1780821917808219,91.0,,,,0.0
212,0.5339965502025753,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4732142857142857,1.0,0.01020408163265306,0.17647058823529413,90.0,,,,0.0
213,0.5342372337438325,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16166666666666665,1.0,0.0,0.17557251908396945,92.0,,,,0.0
214,0.5343575755144611,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.1793372319688109,92.0,,,,0.0
215,0.534678486902804,0.00816326530612245,8.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.34603174603174597,1.0,0.01020408163265306,0.17374517374517376,90.0,,,,0.0
216,0.5347186008263468,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17267552182163187,91.0,,,,0.0
217,0.5347587147498897,0.0010204081632653062,1.0,980.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.17973231357552583,94.0,,,,0.0
218,0.5347587147498897,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17448405253283303,93.0,,,,0.0
219,0.5348790565205183,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555554,1.0,0.0,0.16697588126159554,90.0,,,,0.0
220,0.5351197400617754,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2976190476190476,1.0,0.0,0.18415841584158416,93.0,2.0,0.12169568292292571,0.23514970630665594,0.0
221,0.5351197400617754,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17537313432835822,94.0,,,,0.0
222,0.5351598539853183,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17624521072796934,92.0,,,,0.0
223,0.535240081832404,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.1875,93.0,,,,0.0
224,0.5352801957559469,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1791907514450867,93.0,,,,0.0
225,0.5354005375265755,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.0,0.17142857142857143,90.0,,,,0.0
226,0.5354005375265755,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.175,91.0,,,,0.0
227,0.535520879297204,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.16206261510128914,88.0,,,,0.0
228,0.5356412210678326,0.003061224489795918,3.0,980.0,98.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.01020408163265306,0.16729323308270677,89.0,,,,0.0
229,0.5356813349913755,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1713747645951036,91.0,,,,0.0
230,0.5359220185326327,0.006122448979591836,6.0,980.0,98.0,0.0,0.2,0.2,0.3,0.4,0.44000000000000006,1.0,0.44000000000000006,1.0,0.01020408163265306,0.1835564053537285,96.0,1.989795918367347,0.12142337941215903,0.19535955733789445,0.0
231,0.5360824742268041,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.47916666666666663,1.0,0.01020408163265306,0.17835671342685372,89.0,,,,0.0
232,0.536122588150347,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17836812144212524,94.0,,,,0.0
233,0.5361627020738898,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16758747697974216,91.0,,,,0.0
234,0.5362830438445184,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.6666666666666666,0.18888888888888888,1.0,0.0,0.17870722433460076,94.0,,,,0.0
235,0.5364434995386899,0.004081632653061225,4.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.34375,1.0,0.01020408163265306,0.17415730337078653,93.0,,,,0.0
236,0.536684183079947,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.23555555555555557,1.0,0.0,0.18146718146718147,94.0,,,,0.0
237,0.5368847526976613,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.38,1.0,0.38,1.0,0.01020408163265306,0.16314779270633398,85.0,,,,0.0
238,0.5370050944682899,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1682600382409178,88.0,,,,0.0
239,0.5370452083918328,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18410852713178294,95.0,,,,0.0
