round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3126602166542628,0.034923604614904895,112.0,3207.0,378.0,0.0,0.11940298507462686,0.11940298507462686,0.22388059701492538,0.3582089552238806,0.2746268656716418,0.582089552238806,0.32947168917318176,1.0,0.021164021164021163,0.22343921139101863,204.0,2.0,0.10343548448006767,0.11849364303397442,0.0
11,0.31724964855701643,0.03443996276760782,111.0,3223.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2205882352941176,0.36764705882352944,0.2823529411764706,0.6323529411764706,0.32849556489262377,1.0,0.021164021164021163,0.22522522522522523,200.0,,,,0.0
12,0.3211775407260399,0.029678225554514215,95.0,3201.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2972222222222222,0.48333333333333334,0.3422222222222222,0.6833333333333333,0.38548941798941794,1.0,0.026455026455026454,0.2161290322580645,201.0,,,,0.0
13,0.3262217811957331,0.03780601177564301,122.0,3227.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.26515151515151514,0.4090909090909091,0.2924242424242424,0.5303030303030303,0.35331289081289086,1.0,0.0291005291005291,0.21315192743764172,188.0,,,,0.0
14,0.3301496733647565,0.0297339593114241,95.0,3195.0,378.0,0.0,0.05172413793103448,0.05172413793103448,0.16666666666666666,0.3103448275862069,0.1839080459770115,0.3793103448275862,0.2658045977011494,1.0,0.007936507936507936,0.21112255406797117,205.0,,,,0.0
15,0.3342429504672124,0.02988228191971023,99.0,3313.0,378.0,0.0,0.08928571428571429,0.08928571428571429,0.16666666666666669,0.30357142857142855,0.21220238095238095,0.5,0.2755739795918367,1.0,0.013227513227513227,0.21070234113712374,189.0,,,,0.0
16,0.33800545770280327,0.028598365807668134,91.0,3182.0,378.0,0.0,0.14583333333333334,0.14583333333333334,0.2569444444444444,0.4166666666666667,0.2892361111111111,0.5625,0.3490492724867725,1.0,0.018518518518518517,0.23161764705882354,189.0,,,,0.0
17,0.3418506574051104,0.030009680542110357,93.0,3099.0,378.0,0.0,0.14754098360655737,0.14754098360655737,0.21038251366120217,0.29508196721311475,0.2726775956284153,0.5737704918032787,0.3274655217278168,1.0,0.023809523809523808,0.23122765196662692,194.0,,,,0.0
18,0.3464400893078641,0.03425925925925926,111.0,3240.0,378.0,0.0,0.2318840579710145,0.2318840579710145,0.30434782608695654,0.4057971014492754,0.34492753623188405,0.5942028985507246,0.39795836208879687,1.0,0.042328042328042326,0.22272727272727272,196.0,,,,0.0
19,0.35024394277681303,0.028831087433406455,92.0,3191.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232,0.3076923076923077,0.2596153846153846,0.5961538461538461,0.3089133089133089,1.0,0.015873015873015872,0.21887966804979253,211.0,,,,0.0
20,0.35499875961299926,0.03619767075857727,115.0,3177.0,378.0,0.0,0.2894736842105263,0.2894736842105263,0.3991228070175438,0.5394736842105263,0.42214912280701755,0.6447368421052632,0.4669642857142857,1.0,0.0582010582010582,0.2134703196347032,187.0,1.946808510638298,0.08699320729835681,0.14750685297638247,0.0
21,0.36004300008269247,0.038136917786808375,122.0,3199.0,378.0,0.0,0.18055555555555555,0.18055555555555555,0.287037037037037,0.4305555555555556,0.3106481481481482,0.5416666666666666,0.3734126984126984,1.0,0.03439153439153439,0.2386780905752754,195.0,,,,0.0
22,0.36322666005126936,0.023641387780165796,77.0,3257.0,378.0,0.0,0.1694915254237288,0.1694915254237288,0.25706214689265533,0.3898305084745763,0.3019774011299434,0.5932203389830508,0.3544928705945655,1.0,0.026455026455026454,0.228643216080402,182.0,,,,0.0
23,0.36715455222029275,0.02980859742704738,95.0,3187.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4178743961352656,0.5217391304347826,0.4541062801932367,0.6811594202898551,0.4948815274902232,1.0,0.06084656084656084,0.24736842105263157,188.0,,,,0.0
24,0.37091705945588355,0.027376654632972324,91.0,3324.0,378.0,0.0,0.3442622950819672,0.3442622950819672,0.412568306010929,0.4918032786885246,0.44125683060109294,0.6229508196721312,0.49279208951340087,1.0,0.05555555555555555,0.232419547079857,195.0,,,,0.0
25,0.374266104357893,0.025903421810041575,81.0,3127.0,378.0,0.0,0.2711864406779661,0.2711864406779661,0.38418079096045193,0.5254237288135594,0.4079096045197741,0.6271186440677966,0.4556295399515739,1.0,0.042328042328042326,0.24872448979591838,195.0,,,,0.0
26,0.3767468783593815,0.01904157410345922,60.0,3151.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.38372093023255804,0.4883720930232558,0.4372093023255813,0.7209302325581395,0.4717607973421927,1.0,0.03439153439153439,0.25125,201.0,,,,0.0
27,0.37935169106094435,0.019540942928039703,63.0,3224.0,378.0,0.0,0.2826086956521739,0.2826086956521739,0.41304347826086957,0.6086956521739131,0.4315217391304348,0.6956521739130435,0.47056590752242927,1.0,0.03439153439153439,0.22497308934337998,209.0,,,,0.0
28,0.3814190027288514,0.01589319771137953,50.0,3146.0,378.0,0.0,0.2,0.2,0.3458333333333333,0.525,0.3833333333333333,0.7,0.42148809523809516,1.0,0.021164021164021163,0.2304648862512364,233.0,,,,0.0
29,0.3831968907632515,0.013543307086614173,43.0,3175.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.20614035087719298,0.2631578947368421,0.2535087719298246,0.47368421052631576,0.3208228905597326,1.0,0.015873015873015872,0.25552353506243997,266.0,,,,0.0
30,0.3849334325642934,0.013203395158755108,42.0,3181.0,378.0,0.0,0.10526315789473684,0.10526315789473684,0.18859649122807015,0.2894736842105263,0.23070175438596488,0.47368421052631576,0.2926900584795321,1.0,0.010582010582010581,0.23716153127917833,254.0,2.037433155080214,0.07587826973806314,0.11011100771782807,0.0
31,0.38716612916563303,0.01650871293182513,54.0,3271.0,378.0,0.0,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.32558139534883723,0.24999999999999997,0.5116279069767442,0.31124953857511994,1.0,0.013227513227513227,0.2488393686165274,268.0,,,,0.0
32,0.3888613247333168,0.0127408328154133,41.0,3218.0,378.0,0.0,0.13157894736842105,0.13157894736842105,0.18421052631578946,0.2631578947368421,0.24868421052631576,0.5526315789473685,0.3058270676691729,1.0,0.013227513227513227,0.2511091393078971,283.0,,,,0.0
33,0.3904738278342843,0.012025901942645698,39.0,3243.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.11111111111111109,0.18181818181818182,0.19747474747474744,0.5757575757575758,0.2546055796055796,1.0,0.005291005291005291,0.24519230769230768,255.0,,,,0.0
34,0.3916728686016704,0.008836075563680683,29.0,3282.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.39285714285714285,0.29999999999999993,0.4642857142857143,0.373795351473923,1.0,0.015873015873015872,0.2425650557620818,261.0,,,,0.0
35,0.39365748780286114,0.014856081708449397,48.0,3231.0,378.0,0.0,0.02702702702702703,0.02702702702702703,0.0990990990990991,0.1891891891891892,0.15585585585585585,0.43243243243243246,0.22717717717717711,1.0,0.0026455026455026454,0.2570048309178744,266.0,,,,0.0
36,0.39514595220375426,0.011032791909285933,36.0,3263.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.2043010752688172,0.3225806451612903,0.2639784946236559,0.5806451612903226,0.31930363543266765,1.0,0.010582010582010581,0.24901960784313726,254.0,,,,0.0
37,0.3963036467377822,0.008897362567524627,28.0,3147.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.2028985507246377,0.30434782608695654,0.2811594202898551,0.6521739130434783,0.32396480331262945,1.0,0.007936507936507936,0.2608267716535433,265.0,,,,0.0
38,0.39795749607210784,0.012433944668946224,40.0,3217.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2323232323232323,0.36363636363636365,0.2641414141414141,0.5151515151515151,0.33066378066378066,1.0,0.013227513227513227,0.27219512195121953,279.0,,,,0.0
39,0.3998594228065823,0.01411042944785276,46.0,3260.0,378.0,0.0,0.07894736842105263,0.07894736842105263,0.14035087719298245,0.21052631578947367,0.18640350877192985,0.42105263157894735,0.26433792815371754,1.0,0.007936507936507936,0.2661122661122661,256.0,,,,0.0
40,0.4011411560406847,0.009657320872274144,31.0,3210.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.22435897435897434,0.34615384615384615,0.2705128205128205,0.5384615384615384,0.3266483516483517,1.0,0.010582010582010581,0.266384778012685,252.0,2.015463917525773,0.07318164067200914,0.09422281456998538,0.0
41,0.40258827420821963,0.010954616588419406,35.0,3195.0,378.0,0.0,0.12903225806451613,0.12903225806451613,0.27956989247311825,0.4838709677419355,0.31666666666666665,0.6451612903225806,0.3621223758320532,1.0,0.010582010582010581,0.2600896860986547,232.0,,,,0.0
42,0.4045728934094104,0.015132408575031526,48.0,3172.0,378.0,0.0,0.11428571428571428,0.11428571428571428,0.16666666666666666,0.22857142857142856,0.2123809523809524,0.42857142857142855,0.2848979591836735,1.0,0.010582010582010581,0.2709529276693456,236.0,,,,0.0
43,0.40593731911022907,0.0103643216080402,33.0,3184.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.32142857142857145,0.2523809523809524,0.6071428571428571,0.30355725623582763,1.0,0.007936507936507936,0.27294685990338163,226.0,,,,0.0
44,0.407384437277764,0.010574018126888218,35.0,3310.0,378.0,0.0,0.1,0.1,0.16666666666666666,0.26666666666666666,0.23,0.5333333333333333,0.2924999999999999,1.0,0.007936507936507936,0.2594654788418708,233.0,,,,0.0
45,0.4084180931117175,0.007521058965102286,25.0,3324.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.22936507936507936,0.47619047619047616,0.2949546485260771,1.0,0.005291005291005291,0.2514484356894554,217.0,,,,0.0
46,0.40924501777888034,0.006167129201356768,20.0,3243.0,378.0,0.0,0.1,0.1,0.1,0.1,0.16,0.35,0.24573412698412697,1.0,0.005291005291005291,0.2523041474654378,219.0,,,,0.0
47,0.41011328867940133,0.006435795280416794,21.0,3263.0,378.0,0.0,0.0,0.0,0.10185185185185185,0.2222222222222222,0.13796296296296295,0.3888888888888889,0.21805555555555556,1.0,0.0,0.24257425742574257,196.0,,,,0.0
48,0.410898867113206,0.0059375,19.0,3200.0,378.0,0.0,0.0,0.0,0.03125,0.0625,0.096875,0.375,0.17455357142857142,1.0,0.0,0.23858447488584475,209.0,,,,0.0
49,0.41156040684693623,0.005015673981191223,16.0,3190.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.26666666666666666,0.19666666666666668,0.4,0.2652645502645503,1.0,0.0026455026455026454,0.2552664188351921,206.0,,,,0.0
50,0.4122219465806665,0.004932182490752158,16.0,3244.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.23385225885225888,1.0,0.0026455026455026454,0.24849215922798554,206.0,2.005235602094241,0.0712603388745833,0.0932053169468525,0.0
51,0.41267675514760604,0.003452605147520402,11.0,3186.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.33419913419913416,1.0,0.005291005291005291,0.23640399556048836,213.0,,,,0.0
52,0.412966178781113,0.002166511915815537,7.0,3231.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15317460317460316,1.0,0.0,0.23482245131729668,205.0,,,,0.0
53,0.41337964111469444,0.0030998140111593306,10.0,3226.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.14925595238095238,1.0,0.0,0.2244668911335578,200.0,,,,0.0
54,0.4136277185148433,0.001850709438618137,6.0,3242.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3351851851851852,1.0,0.0026455026455026454,0.22807017543859648,195.0,,,,0.0
55,0.4139171421483503,0.0021116138763197585,7.0,3315.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.12380952380952381,0.42857142857142855,0.20952380952380953,1.0,0.0,0.2300578034682081,199.0,,,,0.0
56,0.4141652195484991,0.0018176310209027568,6.0,3301.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3263888888888889,1.0,0.0026455026455026454,0.2391304347826087,209.0,,,,0.0
57,0.4145786818820805,0.003068425897514575,10.0,3259.0,378.0,0.0,0.125,0.125,0.1875,0.25,0.2125,0.375,0.303125,1.0,0.0026455026455026454,0.24941451990632318,213.0,,,,0.0
58,0.41495079798230383,0.002770083102493075,9.0,3249.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.2927248677248677,1.0,0.0026455026455026454,0.265359477124183,203.0,,,,0.0
59,0.41519887538245265,0.001841055538508745,6.0,3259.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.21666666666666665,0.6,0.2785714285714286,1.0,0.0,0.2465437788018433,214.0,,,,0.0
60,0.41581906888282477,0.004654049022649705,15.0,3223.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.18928571428571428,0.35714285714285715,0.26238662131519275,1.0,0.005291005291005291,0.28860759493670884,228.0,2.036082474226804,0.07057605129967051,0.09422623885892531,0.0
61,0.41639791614983873,0.004419191919191919,14.0,3168.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.1212121212121212,0.36363636363636365,0.19646464646464645,1.0,0.0,0.2701525054466231,248.0,,,,0.0
62,0.4172661870503597,0.006313890559230307,21.0,3326.0,378.0,0.0,0.05,0.05,0.19166666666666668,0.35,0.29166666666666663,0.8,0.3159722222222222,1.0,0.0026455026455026454,0.2731229597388466,251.0,,,,0.0
63,0.417638303150583,0.0027256208358570565,9.0,3302.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5777777777777778,0.8888888888888888,0.5936507936507938,1.0,0.010582010582010581,0.2597793380140421,259.0,,,,0.0
64,0.41883734391796906,0.008868501529051987,29.0,3270.0,378.0,0.0,0.19230769230769232,0.19230769230769232,0.2756410256410256,0.38461538461538464,0.3275641025641025,0.6153846153846154,0.3793650793650794,1.0,0.013227513227513227,0.24677898909811694,249.0,,,,0.0
65,0.41978830728520633,0.007145076110593352,23.0,3219.0,378.0,0.0,0.0,0.0,0.10317460317460317,0.23809523809523808,0.17936507936507937,0.5714285714285714,0.23490173847316703,1.0,0.0,0.26874391431353456,276.0,,,,0.0
66,0.4204911932522947,0.005229160258382036,17.0,3251.0,378.0,0.0,0.125,0.125,0.30208333333333326,0.5625,0.33333333333333326,0.6875,0.37524801587301587,1.0,0.005291005291005291,0.23090745732255166,257.0,,,,0.0
67,0.42144215661953194,0.007068223724646589,23.0,3254.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3253968253968254,0.38095238095238093,0.35873015873015873,0.5238095238095238,0.42122071050642473,1.0,0.015873015873015872,0.23476702508960573,262.0,,,,0.0
68,0.42235177375341104,0.006715506715506716,22.0,3276.0,378.0,0.0,0.15,0.15,0.20833333333333334,0.3,0.2758333333333333,0.6,0.32795634920634925,1.0,0.007936507936507936,0.231433506044905,268.0,,,,0.0
69,0.42326139088729015,0.006616541353383459,22.0,3325.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2803030303030303,0.45454545454545453,0.3462121212121212,0.7272727272727273,0.3850829725829726,1.0,0.010582010582010581,0.24152910512597742,278.0,,,,0.0
70,0.42375754568758783,0.0036877688998156115,12.0,3254.0,378.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5675,1.0,0.010582010582010581,0.2550091074681239,280.0,2.0153061224489797,0.06802954721344047,0.11442976614581679,0.0
71,0.4242537004878856,0.0036663611365719525,12.0,3273.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.053030303030303025,0.18181818181818182,0.152994227994228,1.0,0.0,0.25457875457875456,278.0,,,,0.0
72,0.42458447035475066,0.002514932411191449,8.0,3181.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.22291666666666665,0.5,0.2791666666666667,1.0,0.0026455026455026454,0.24559859154929578,279.0,,,,0.0
73,0.4252046638551228,0.004580152671755725,15.0,3275.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.324973544973545,1.0,0.007936507936507936,0.25205479452054796,276.0,,,,0.0
74,0.42553543372198793,0.002472187886279357,8.0,3236.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4333333333333333,0.7142857142857143,0.4775510204081633,1.0,0.005291005291005291,0.24421831637372804,264.0,,,,0.0
75,0.42565947242206237,0.000907715582450832,3.0,3305.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.4777777777777778,1.0,0.0026455026455026454,0.25459825750242016,263.0,,,,0.0
76,0.42594889605556935,0.0021691973969631237,7.0,3227.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17857142857142858,0.42857142857142855,0.25833333333333336,1.0,0.0,0.25812441968430827,278.0,,,,0.0
77,0.4261142809890019,0.0012345679012345679,4.0,3240.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2648809523809524,1.0,0.0,0.25301204819277107,273.0,,,,0.0
78,0.42656908955594147,0.0033282904689863843,11.0,3305.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.24264069264069263,1.0,0.0026455026455026454,0.25969341749323716,288.0,,,,0.0
79,0.426734474489374,0.0012338062924120913,4.0,3242.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.0026455026455026454,0.2619718309859155,279.0,,,,0.0
80,0.42706524435623916,0.002408187838651415,8.0,3322.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.7142857142857143,0.2261904761904762,1.0,0.0,0.24591573516766982,286.0,2.0523560209424083,0.0675571258271877,0.11685987807250421,0.0
81,0.4272306292896717,0.0012239902080783353,4.0,3268.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0,0.2565492321589883,284.0,,,,0.0
82,0.427313321756388,0.0006058770069675856,2.0,3301.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.25925925925925924,280.0,,,,0.0
83,0.4274373604564624,0.0009140767824497258,3.0,3282.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3888888888888889,1.0,0.0,0.2601260126012601,289.0,,,,0.0
84,0.42756139915653685,0.0009499683343888537,3.0,3158.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.2416289592760181,267.0,,,,0.0
85,0.4279335152567601,0.0027522935779816515,9.0,3270.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.18333333333333332,0.4444444444444444,0.25432098765432104,1.0,0.0026455026455026454,0.2581818181818182,284.0,,,,0.0
86,0.42805755395683454,0.0009174311926605505,3.0,3270.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.25849056603773585,274.0,,,,0.0
87,0.42847101629041595,0.0030534351145038168,10.0,3275.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05333333333333333,0.2,0.1557936507936508,1.0,0.0,0.2543940795559667,275.0,,,,0.0
88,0.4288431323906392,0.002748930971288943,9.0,3274.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.2850088183421517,1.0,0.0026455026455026454,0.24635036496350365,270.0,,,,0.0
89,0.4290912097907881,0.0018564356435643563,6.0,3232.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24074074074074073,1.0,0.0,0.24662466246624662,274.0,,,,0.0
90,0.4293392871909369,0.0018259281801582471,6.0,3286.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16269841269841268,1.0,0.0,0.2427947598253275,278.0,2.073298429319372,0.06716753066176338,0.12157628952737227,0.0
91,0.4297527495245183,0.0030193236714975845,10.0,3312.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.22592592592592592,0.4444444444444444,0.30229276895943563,1.0,0.0026455026455026454,0.25390984360625574,276.0,,,,0.0
92,0.43008351939138345,0.0024183796856106408,8.0,3308.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2233560090702948,1.0,0.0,0.25687203791469193,271.0,,,,0.0
93,0.43012486562474156,0.0003031221582297666,1.0,3299.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.24302430243024303,270.0,,,,0.0
94,0.4304142892582486,0.0021426385062748698,7.0,3267.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.2174603174603175,1.0,0.0,0.24196428571428572,271.0,,,,0.0
95,0.4306623666583974,0.0018337408312958435,6.0,3272.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.13055555555555556,1.0,0.0,0.23996431757359502,269.0,,,,0.0
96,0.43082775159183,0.0012315270935960591,4.0,3248.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17529761904761904,1.0,0.0,0.2523719165085389,266.0,,,,0.0
97,0.4309104440585463,0.000612369871402327,2.0,3266.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.24727272727272728,272.0,,,,0.0
98,0.43119986769205326,0.0021289537712895377,7.0,3288.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.1757936507936508,1.0,0.0,0.24,270.0,,,,0.0
99,0.4313652526254858,0.0012642225031605564,4.0,3164.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13363095238095238,1.0,0.0,0.252516010978957,276.0,,,,0.0
100,0.4316546762589928,0.0021645021645021645,7.0,3234.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16501322751322753,1.0,0.0,0.2556663644605621,282.0,2.0885416666666665,0.06711826776395724,0.11995667825771734,0.0
101,0.4317373687257091,0.0005980861244019139,2.0,3344.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.2664783427495292,283.0,,,,0.0
102,0.43190275365914166,0.0012195121951219512,4.0,3280.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.005291005291005291,0.2463011314186249,283.0,,,,0.0
103,0.4320681385925742,0.0012376237623762376,4.0,3232.0,378.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20625,1.0,0.0,0.2530459231490159,270.0,,,,0.0
104,0.4320681385925742,0.0,0.0,3259.0,378.0,0.0,,,,,,,,,0.0,0.23771929824561402,271.0,,,,0.0
105,0.4322748697593649,0.0015206812652068127,5.0,3288.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2507936507936508,1.0,0.0,0.24082363473589974,269.0,,,,0.0
106,0.4323575622260812,0.0006060606060606061,2.0,3300.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.26036036036036037,289.0,,,,0.0
107,0.4324402546927975,0.0006038647342995169,2.0,3312.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.23893805309734514,270.0,,,,0.0
108,0.4326469858595882,0.0015460729746444033,5.0,3234.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3205555555555556,1.0,0.0026455026455026454,0.26165556612749763,275.0,,,,0.0
109,0.43281237079302076,0.0012406947890818859,4.0,3224.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18888888888888888,1.0,0.0,0.2631103074141049,291.0,,,,0.0
110,0.4330604481931696,0.001890359168241966,6.0,3174.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.21157407407407405,1.0,0.0,0.25023169601482853,270.0,2.0364583333333335,0.06714684384709649,0.12614214397230328,0.0
