round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5013688076928368,0.6156269231501278,0.5972624410124411,0.006667632990288447,46.0,6899.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.45121951219512196,0.5609756097560976,0.49024390243902444,0.7317073170731707,0.5243805652342237,1.0,0.01978891820580475,0.13285928143712575,710.0,,,,0.0
15,0.5014356267331188,0.48791205462617593,0.5744598765432098,0.004977309325135412,34.0,6831.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.4583333333333333,0.6785714285714286,0.49226190476190473,0.8214285714285714,0.5156037414965986,1.0,0.010554089709762533,0.13099041533546327,697.0,,,,0.0
16,0.5014985152416196,0.4926582442861383,0.7332047325102882,0.004726735598227474,32.0,6770.0,758.0,0.0,0.37037037037037035,0.37037037037037035,0.5308641975308642,0.7407407407407407,0.5641975308641975,0.8888888888888888,0.5786008230452675,1.0,0.013192612137203167,0.1327286190299889,717.0,,,,0.0
17,0.5015790911431363,0.522183356582266,0.5670767195767197,0.005886575735821967,41.0,6965.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42424242424242425,0.5454545454545454,0.46515151515151515,0.7272727272727273,0.5025493025493026,1.0,0.014511873350923483,0.13269876819708848,711.0,,,,0.0
18,0.5016301880562931,0.4305860805860806,0.6335978835978837,0.003795066413662239,26.0,6851.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5362318840579711,0.7391304347826086,0.5557971014492754,0.8260869565217391,0.5811594202898551,1.0,0.011873350923482849,0.13374142088666297,721.0,,,,0.0
19,0.5017009376283564,0.5243232735578558,0.6157706093189964,0.005221174764321972,36.0,6895.0,758.0,0.0,0.375,0.375,0.5,0.65625,0.5265625,0.78125,0.5539434523809523,1.0,0.0158311345646438,0.13445065176908752,722.0,,,,0.0
20,0.5017795482639824,0.39864513734224205,0.5499007936507937,0.005904059040590406,40.0,6775.0,758.0,0.0,0.21212121212121213,0.21212121212121213,0.37373737373737376,0.5757575757575758,0.4025252525252525,0.696969696969697,0.44367484367484367,1.0,0.009234828496042216,0.13283858998144712,716.0,1.985611510791367,0.07215220391610075,0.00232643866233501,0.0
21,0.501848332570155,0.40129607879499707,0.5095486111111112,0.005022962112514352,35.0,6968.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.4523809523809523,0.5357142857142857,0.49166666666666664,0.7142857142857143,0.5291808390022675,1.0,0.014511873350923483,0.13338301043219075,716.0,,,,0.0
22,0.5019171168763278,0.30426557545633726,0.4615349927849928,0.005221542592868864,35.0,6703.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.47361111111111115,0.7083333333333334,0.5096395502645503,1.0,0.010554089709762533,0.13636363636363635,720.0,,,,0.0
23,0.5019976927778443,0.44676986925871,0.5952011494252873,0.005887421022400919,41.0,6964.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.45698924731182794,0.5806451612903226,0.471505376344086,0.6451612903225806,0.5210061443932411,1.0,0.014511873350923483,0.1313543599257885,708.0,,,,0.0
24,0.5020704076157984,0.42152314737916147,0.6347222222222222,0.0053849512443603555,37.0,6871.0,758.0,0.0,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.7058823529411765,0.5485294117647058,0.7941176470588235,0.5775210084033614,1.0,0.018469656992084433,0.13189671187070406,710.0,,,,0.0
25,0.5021431224537524,0.3572551414388149,0.6160201149425287,0.0053646512976656515,37.0,6897.0,758.0,0.0,0.4482758620689655,0.4482758620689655,0.5344827586206896,0.6551724137931034,0.5706896551724137,0.8275862068965517,0.5910372194854954,1.0,0.017150395778364115,0.13082925058972963,721.0,,,,0.0
26,0.5022178025575971,0.4463804562601042,0.6072902494331066,0.005607200826324332,38.0,6777.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4380952380952381,0.6,0.47095238095238096,0.7428571428571429,0.5075736961451247,1.0,0.014511873350923483,0.13429481176250235,717.0,,,,0.0
27,0.5022865868637697,0.2891793845384038,0.5868910782703887,0.005082038623493539,35.0,6887.0,758.0,0.0,0.26666666666666666,0.26666666666666666,0.36666666666666664,0.5,0.39666666666666667,0.6333333333333333,0.44543650793650796,1.0,0.010554089709762533,0.13348205986242795,718.0,,,,0.0
28,0.5023455448404892,0.49399364147713376,0.6313888888888889,0.004382761139517896,30.0,6845.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.5740740740740741,0.6666666666666666,0.5925925925925926,0.7407407407407407,0.6250440917107583,1.0,0.018469656992084433,0.13166605369621184,716.0,,,,0.0
29,0.5023966417536461,0.3024303780588091,0.5525694444444444,0.003742084052964882,26.0,6948.0,758.0,0.0,0.43478260869565216,0.43478260869565216,0.5362318840579711,0.6521739130434783,0.5644927536231884,0.782608695652174,0.595807453416149,1.0,0.013192612137203167,0.1295355587808418,714.0,,,,0.0
