round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.41234726054394955,0.22731560083003208,0.5739850427350428,0.008417508417508417,15.0,1782.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.3141025641025641,0.6153846153846154,0.3655982905982906,1.0,0.010582010582010581,0.18922852983988356,130.0,,,,0.0
13,0.4128892392589673,0.32810055019938417,0.5353535353535354,0.006070640176600441,11.0,1812.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.31363636363636366,0.5454545454545454,0.37005772005772003,1.0,0.010582010582010581,0.19821162444113263,133.0,,,,0.0
14,0.4133326763894363,0.349984524914887,0.3914930555555556,0.004988913525498891,9.0,1804.0,189.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.35257936507936505,1.0,0.010582010582010581,0.18608169440242056,123.0,,,,0.0
15,0.41392392589672844,0.14613492947290274,0.6152777777777778,0.00663716814159292,12.0,1808.0,189.0,0.0,0.125,0.125,0.25,0.375,0.3375,0.75,0.3709821428571428,1.0,0.005291005291005291,0.1856925418569254,122.0,,,,0.0
16,0.4147615293653922,0.2274686650308376,0.5494505494505495,0.009491903964265773,17.0,1791.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.2717948717948718,0.6153846153846154,0.3257326007326008,1.0,0.005291005291005291,0.18636363636363637,123.0,,,,0.0
17,0.41530350808040994,0.14854426619132502,0.4833333333333333,0.005955603681645912,11.0,1847.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2833333333333333,0.5,0.35095238095238096,1.0,0.010582010582010581,0.16459627329192547,106.0,,,,0.0
18,0.415894757587702,0.21118334275485212,0.3402777777777778,0.00673778775968557,12.0,1781.0,189.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.2533333333333333,0.4,0.32055555555555554,1.0,0.010582010582010581,0.1872146118721461,123.0,,,,0.0
19,0.4163874655104454,0.21431742508324086,0.6018518518518517,0.005518763796909493,10.0,1812.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4294532627865961,1.0,0.010582010582010581,0.18140243902439024,119.0,,,,0.0
20,0.41678163184864014,0.2777547065337763,0.5744047619047619,0.004410143329658214,8.0,1814.0,189.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2785714285714286,0.7142857142857143,0.31230158730158725,1.0,0.0,0.17794117647058824,121.0,2.4444444444444446,0.057264736462749474,0.10045461688256954,0.0
21,0.41752069373275524,0.3049003474126897,0.5347222222222222,0.008161044613710556,15.0,1838.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.40277777777777773,0.5,0.40277777777777773,0.5,0.46782407407407406,1.0,0.021164021164021163,0.18424962852897475,124.0,,,,0.0
22,0.4178655892786756,0.27124673887263817,0.5462962962962963,0.003858875413450937,7.0,1814.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37797619047619047,1.0,0.005291005291005291,0.1926040061633282,125.0,,,,0.0
23,0.418358297201419,0.28777654867256636,0.42956349206349204,0.005500550055005501,10.0,1818.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.3600907029478458,1.0,0.005291005291005291,0.18654434250764526,122.0,,,,0.0
24,0.41890027591643675,0.2683982683982684,0.47685185185185186,0.006197183098591549,11.0,1775.0,189.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.19259259259259257,0.5555555555555556,0.25476190476190474,1.0,0.0,0.1873015873015873,118.0,,,,0.0
25,0.41944225463145446,0.2232438578278709,0.5046296296296297,0.005945945945945946,11.0,1850.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.23888888888888887,0.6666666666666666,0.2824074074074074,1.0,0.005291005291005291,0.17525773195876287,119.0,,,,0.0
26,0.41988569176192353,0.2236443455141285,0.4288194444444444,0.0049833887043189366,9.0,1806.0,189.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22876984126984126,1.0,0.0,0.1731066460587326,112.0,,,,0.0
27,0.42027985810011825,0.27772066885964913,0.5011574074074074,0.004366812227074236,8.0,1832.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.35343915343915344,1.0,0.005291005291005291,0.18440779610194902,123.0,,,,0.0
28,0.4208711076074103,0.235182088442958,0.4071180555555556,0.006644518272425249,12.0,1806.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.28988095238095235,1.0,0.005291005291005291,0.18330849478390462,123.0,,,,0.0
29,0.42116673236105634,0.23003663003663002,0.4444444444444444,0.0032858707557502738,6.0,1826.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.005291005291005291,0.15668202764976957,102.0,,,,0.0
