round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4016028650244398,0.005409904286308781,39.0,7209.0,773.0,0.0,0.25925925925925924,0.25925925925925924,0.35802469135802467,0.48148148148148145,0.38209876543209875,0.5925925925925926,0.4395943562610229,1.0,0.009055627425614488,0.11555142503097894,746.0,,,,0.0
18,0.4016822339447321,0.005672385168788046,41.0,7228.0,773.0,0.0,0.34375,0.34375,0.41666666666666663,0.53125,0.4838541666666667,0.8125,0.5083333333333333,1.0,0.014230271668822769,0.11432950191570881,746.0,,,,0.0
19,0.4017151430092436,0.002331002331002331,17.0,7293.0,773.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.4114583333333333,0.5625,0.47681051587301587,1.0,0.00646830530401035,0.11353779429987608,733.0,,,,0.0
20,0.4018177418574263,0.007233519858059233,53.0,7327.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.41919191919191917,0.5757575757575758,0.4404040404040404,0.6666666666666666,0.4840428090428091,1.0,0.0129366106080207,0.11412201920099102,737.0,2.7857142857142856,0.03071722034126962,0.004762975923975957,0.0
21,0.401881624159125,0.004523026315789474,33.0,7296.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.42592592592592593,0.5925925925925926,0.4555555555555556,0.7407407407407407,0.49387125220458555,1.0,0.01034928848641656,0.11350531107738998,748.0,,,,0.0
22,0.40199196631660455,0.007863153538419092,57.0,7249.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5858585858585859,0.7575757575757576,0.5919191919191918,0.7878787878787878,0.6164862914862914,1.0,0.019404915912031046,0.11503328688651494,743.0,,,,0.0
23,0.4020848860281663,0.006636250518457071,48.0,7233.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6764705882352942,0.534313725490196,0.7352941176470589,0.5624183006535948,1.0,0.018111254851228976,0.11509229098805646,742.0,,,,0.0
24,0.4021448966752166,0.0042942235766726695,31.0,7219.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6538461538461539,0.5487179487179487,0.8461538461538461,0.5693223443223443,1.0,0.014230271668822769,0.11453069973970295,748.0,,,,0.0
25,0.4022165222862121,0.005088708568284968,37.0,7271.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.35256410256410253,0.4230769230769231,0.3929487179487179,0.6153846153846154,0.44426129426129424,1.0,0.01034928848641656,0.11533138551437798,750.0,,,,0.0
26,0.40233267192566424,0.00821917808219178,60.0,7300.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410255,0.717948717948718,0.5487179487179487,0.8205128205128205,0.5712555962555962,1.0,0.019404915912031046,0.11211846479298881,742.0,,,,0.0
27,0.4024410782558196,0.007651318486131985,56.0,7319.0,773.0,0.0,0.30303030303030304,0.30303030303030304,0.4393939393939394,0.6060606060606061,0.4651515151515152,0.7272727272727273,0.5018518518518518,1.0,0.0129366106080207,0.1133444158984434,750.0,,,,0.0
28,0.4025320621400571,0.0064604810996563575,47.0,7275.0,773.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6071428571428571,0.4613095238095238,0.6428571428571429,0.5097647392290249,1.0,0.01164294954721863,0.11459129106187929,750.0,,,,0.0
29,0.40264046847021245,0.007690195001373249,56.0,7282.0,773.0,0.0,0.42424242424242425,0.42424242424242425,0.5707070707070707,0.7575757575757576,0.5904040404040405,0.8484848484848485,0.6139730639730641,1.0,0.018111254851228976,0.11429442243218531,750.0,,,,0.0
