round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.400235096999443,0.5845542067810799,0.36111111111111116,0.000836470096194061,2.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12138141188420518,239.0,2.0,0.18815137598121492,0.00574806544730062,0.0
11,0.40024386927554156,0.30207900207900207,0.5555555555555556,0.0008309098462816784,2.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.12010178117048347,236.0,,,,0.0
12,0.40026579996578815,0.2980639730639731,0.37777777777777777,0.0020999580008399833,5.0,2381.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1821428571428571,1.0,0.0,0.12136929460580913,234.0,,,,0.0
13,0.40028334451798536,0.15740352348993286,0.7222222222222223,0.0016750418760469012,4.0,2388.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.12220488819552783,235.0,,,,0.0
14,0.4002877306560347,0.09327731092436975,1.0,0.00041999160016799666,1.0,2381.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.12221646815121699,236.0,,,,0.0
15,0.4002965029321333,0.14920368818105617,0.7222222222222223,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.12447698744769875,238.0,,,,0.0
16,0.4003096613462812,0.4389473684210526,0.20370370370370372,0.001261564339781329,3.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1187308085977482,232.0,,,,0.0
17,0.4003096613462812,,,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.12046370967741936,239.0,,,,0.0
18,0.40031843362237984,0.10837849103793246,0.75,0.0008329862557267805,2.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12153303076147251,241.0,,,,0.0
19,0.4003403643126264,0.40968412302576895,0.7222222222222223,0.002073828287017835,5.0,2411.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.5785714285714285,1.0,0.008097165991902834,0.11802788844621515,237.0,,,,0.0
20,0.4003535227267743,0.29422914911541703,0.5,0.0012620950778291964,3.0,2377.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.12180451127819548,243.0,2.0,0.1881105465283898,0.004861965548571026,0.0
21,0.4003666811409222,0.20674405749032612,0.3148148148148148,0.0012422360248447205,3.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.11812216052498738,234.0,,,,0.0
22,0.4003973841072674,0.3112223361273594,0.5578703703703703,0.002946127946127946,7.0,2376.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.4976851851851852,1.0,0.008097165991902834,0.12012164216928535,237.0,,,,0.0
23,0.40042808707361255,0.3433141919606234,0.748263888888889,0.0028629856850715747,7.0,2445.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.47222222222222227,0.8333333333333334,0.47222222222222227,0.8333333333333334,0.4930555555555556,1.0,0.004048582995951417,0.1128254580520733,234.0,,,,0.0
24,0.4004412454877605,0.41162143354210157,0.5740740740740741,0.0012510425354462051,3.0,2398.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.004048582995951417,0.1187192118226601,241.0,,,,0.0
25,0.4004544039019084,0.6786013400335009,0.5972222222222222,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.11741489886531821,238.0,,,,0.0
26,0.40047194845410566,0.44881644518272423,0.7037037037037037,0.001658374792703151,4.0,2412.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.11938061938061938,239.0,,,,0.0
27,0.400476334592155,0.9308333333333333,0.5,0.00041649312786339027,1.0,2401.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11910795742524075,235.0,,,,0.0
28,0.4004982652824015,0.17265527303042932,0.7222222222222223,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.004048582995951417,0.12466983623877444,236.0,,,,0.0
29,0.4005070375585001,0.216597510373444,0.2777777777777778,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.12361331220285261,234.0,,,,0.0
