round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.36541598694942906,0.012131715771230503,21.0,1731.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.29090909090909095,0.5454545454545454,0.3556637806637806,1.0,0.005376344086021506,0.15766423357664233,108.0,,,,0.0
14,0.37139749864056554,0.020097442143727162,33.0,1642.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.36111111111111116,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.4543981481481481,1.0,0.021505376344086023,0.1659056316590563,109.0,,,,0.0
15,0.37756026826173644,0.019767441860465116,34.0,1720.0,186.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.3684210526315789,0.2964912280701754,0.5789473684210527,0.3510860484544695,1.0,0.016129032258064516,0.1598173515981735,105.0,,,,0.0
16,0.38317926409280406,0.01753393665158371,31.0,1768.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2619047619047619,0.35714285714285715,0.29404761904761906,0.5,0.361281179138322,1.0,0.016129032258064516,0.16113744075829384,102.0,,,,0.0
17,0.3871669385535617,0.01301775147928994,22.0,1690.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.1568627450980392,0.23529411764705882,0.18333333333333332,0.35294117647058826,0.26869747899159657,1.0,0.010752688172043012,0.16272189349112426,110.0,,,,0.0
18,0.38916077578394054,0.0062535531552018195,11.0,1759.0,186.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.2831746031746032,1.0,0.005376344086021506,0.15417256011315417,109.0,,,,0.0
19,0.39115461301431936,0.006358381502890174,11.0,1730.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.27037037037037037,0.6666666666666666,0.3089506172839507,1.0,0.005376344086021506,0.1594896331738437,100.0,,,,0.0
20,0.3944172557549393,0.010428736964078795,18.0,1726.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.18939393939393936,0.36363636363636365,0.26186868686868686,1.0,0.005376344086021506,0.1559633027522936,102.0,2.0,0.12920276011668247,0.14105060492914823,0.0
21,0.3978611564255936,0.010758776896942242,19.0,1766.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.3,0.46153846153846156,0.3650488400488401,1.0,0.016129032258064516,0.1636615811373093,118.0,,,,0.0
22,0.40112379916621355,0.010778443113772455,18.0,1670.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.20476190476190473,0.35714285714285715,0.28948412698412695,1.0,0.010752688172043012,0.16058394160583941,110.0,,,,0.0
23,0.40275512053652346,0.005303476723629935,9.0,1697.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.2312925170068027,1.0,0.0,0.15639097744360902,104.0,,,,0.0
24,0.4052927315570056,0.008083140877598153,14.0,1732.0,186.0,0.0,0.3,0.3,0.3,0.3,0.34,0.5,0.4003968253968254,1.0,0.016129032258064516,0.1617873651771957,105.0,,,,0.0
25,0.4080116005075222,0.008655510675129832,15.0,1733.0,186.0,0.0,0.25,0.25,0.27777777777777773,0.3333333333333333,0.3111111111111111,0.5,0.3674603174603175,1.0,0.016129032258064516,0.17114093959731544,102.0,,,,0.0
26,0.40964292187783213,0.005341246290801187,9.0,1685.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.16904761904761906,0.7142857142857143,0.20476190476190476,1.0,0.0,0.1601796407185629,107.0,,,,0.0
27,0.4110929853181077,0.00471976401179941,8.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14464285714285716,1.0,0.0,0.17061611374407584,108.0,,,,0.0
28,0.41181801703824544,0.0023296447291788003,4.0,1717.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.15892053973013492,106.0,,,,0.0
29,0.4132680804785209,0.004610951008645533,8.0,1735.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.42500000000000004,1.0,0.005376344086021506,0.1637239165329053,102.0,,,,0.0
30,0.41363059633858984,0.001160092807424594,2.0,1724.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.1722488038277512,108.0,2.1259259259259258,0.1255489284544261,0.17722112551727986,0.0
31,0.41526191770889975,0.0052478134110787176,9.0,1715.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.2738095238095238,1.0,0.0,0.17151607963246554,112.0,,,,0.0
32,0.4158056914990031,0.001722158438576349,3.0,1742.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.1618320610687023,106.0,,,,0.0
33,0.4177995287293819,0.0064591896652965355,11.0,1703.0,186.0,0.0,0.0,0.0,0.12962962962962962,0.3333333333333333,0.18518518518518517,0.5555555555555556,0.24316578483245146,1.0,0.0,0.16202945990180032,99.0,,,,0.0
34,0.4187058183795541,0.0028951939779965257,5.0,1727.0,186.0,0.0,0.0,0.0,0.1,0.2,0.22999999999999998,0.8,0.25,1.0,0.0,0.15223880597014924,102.0,,,,0.0
35,0.4201558818198296,0.004700352526439483,8.0,1702.0,186.0,0.0,0.0,0.0,0.22916666666666666,0.5,0.28541666666666665,0.75,0.3171626984126984,1.0,0.0,0.16019417475728157,99.0,,,,0.0
36,0.4205183976798985,0.0011648223645894002,2.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.14925373134328357,110.0,,,,0.0
37,0.42124342940003623,0.002290950744558992,4.0,1746.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2236111111111111,1.0,0.0,0.1605960264900662,97.0,,,,0.0
38,0.421968461120174,0.002279202279202279,4.0,1755.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.28703703703703703,1.0,0.0,0.1513353115727003,102.0,,,,0.0
39,0.4237810404205184,0.005668934240362812,10.0,1764.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4920634920634921,1.0,0.010752688172043012,0.1546811397557666,114.0,,,,0.0
40,0.4246873300706906,0.0028555111364934323,5.0,1751.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6,0.19722222222222224,1.0,0.0,0.16383307573415765,106.0,2.123076923076923,0.12419433297325458,0.1848501275843406,0.0
41,0.4261373935109661,0.0045045045045045045,8.0,1776.0,186.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25416666666666665,0.5,0.32113095238095235,1.0,0.005376344086021506,0.15242165242165243,107.0,,,,0.0
42,0.4270436831611383,0.0028785261945883708,5.0,1737.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.010752688172043012,0.16084977238239756,106.0,,,,0.0
43,0.42776871488127605,0.002285714285714286,4.0,1750.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3652777777777778,1.0,0.005376344086021506,0.1590909090909091,105.0,,,,0.0
44,0.4279499728113105,0.0005730659025787965,1.0,1745.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15757575757575756,104.0,,,,0.0
45,0.4284937466014138,0.001735106998264893,3.0,1729.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.005376344086021506,0.15362731152204837,108.0,,,,0.0
46,0.4292187783215516,0.002326934264107039,4.0,1719.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14305555555555555,1.0,0.0,0.15242165242165243,107.0,,,,0.0
47,0.43066884176182707,0.004753416518122401,8.0,1683.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.3968253968253968,1.0,0.010752688172043012,0.16436251920122888,107.0,,,,0.0
48,0.43139387348196484,0.002362669816893089,4.0,1693.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.19166666666666665,1.0,0.0,0.1536231884057971,106.0,,,,0.0
49,0.43139387348196484,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.1613372093023256,111.0,,,,0.0
50,0.4321189052021026,0.0023767082590612004,4.0,1683.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.010752688172043012,0.15915915915915915,106.0,2.024,0.12300037872823535,0.20399552213146155,0.0
51,0.43320645278230924,0.003401360544217687,6.0,1764.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14814814814814817,1.0,0.0,0.1566265060240964,104.0,,,,0.0
52,0.433931484502447,0.002359882005899705,4.0,1695.0,186.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.125,1.0,0.0,0.15880503144654087,101.0,,,,0.0
53,0.43574406380279135,0.00576036866359447,10.0,1736.0,186.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.2020833333333333,0.625,0.2532738095238095,1.0,0.0,0.15619967793880837,97.0,,,,0.0
54,0.43683161138299803,0.0035087719298245615,6.0,1710.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.4041666666666666,1.0,0.005376344086021506,0.16216216216216217,108.0,,,,0.0
55,0.43755664310313575,0.002335084646818447,4.0,1713.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.15890850722311398,99.0,,,,0.0
56,0.4377379010331702,0.000580046403712297,1.0,1724.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1554559043348281,104.0,,,,0.0
57,0.4381004168932391,0.0011487650775416428,2.0,1741.0,186.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.1615598885793872,116.0,,,,0.0
58,0.4381004168932391,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.1532258064516129,95.0,,,,0.0
59,0.4382816748232735,0.0005844535359438924,1.0,1711.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16169544740973313,103.0,,,,0.0
60,0.43864419068334237,0.0011607661056297156,2.0,1723.0,186.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.15764331210191082,99.0,2.051094890510949,0.12216738812943129,0.24721023903772274,0.0
61,0.4390067065434113,0.0011655011655011655,2.0,1716.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005376344086021506,0.15432098765432098,100.0,,,,0.0
62,0.43936922240348014,0.0011389521640091116,2.0,1756.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15074626865671642,101.0,,,,0.0
63,0.43936922240348014,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.1503267973856209,92.0,,,,0.0
64,0.43973173826354905,0.0011267605633802818,2.0,1775.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005376344086021506,0.1518796992481203,101.0,,,,0.0
65,0.4400942541236179,0.001160092807424594,2.0,1724.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16025641025641027,100.0,,,,0.0
66,0.44063802791372125,0.0017391304347826088,3.0,1725.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,1.0,0.0,0.16375198728139906,103.0,,,,0.0
67,0.4410005437737901,0.0011547344110854503,2.0,1732.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.005376344086021506,0.15211267605633802,108.0,,,,0.0
68,0.4415443175638934,0.0017103762827822121,3.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.15695067264573992,105.0,,,,0.0
69,0.4417255754939279,0.0005807200929152149,1.0,1722.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15373352855051245,105.0,,,,0.0
70,0.44208809135399674,0.0011661807580174927,2.0,1715.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.16174183514774496,104.0,2.0661764705882355,0.12196925560105377,0.25111217480638526,0.0
71,0.44226934928403117,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.15772870662460567,100.0,,,,0.0
72,0.4428131230741345,0.0017142857142857142,3.0,1750.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16375198728139906,103.0,,,,0.0
73,0.44299438100416894,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15676567656765678,95.0,,,,0.0
74,0.4433568968642378,0.0011396011396011395,2.0,1755.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.15955766192733017,101.0,,,,0.0
75,0.44408192858437556,0.002290950744558992,4.0,1746.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.19999999999999998,1.0,0.0,0.16199376947040497,104.0,,,,0.0
76,0.44408192858437556,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.17004680187207488,109.0,,,,0.0
77,0.44408192858437556,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.16306156405990016,98.0,,,,0.0
78,0.44408192858437556,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1646234676007005,94.0,,,,0.0
79,0.4446257023744789,0.0017391304347826088,3.0,1725.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19576719576719573,1.0,0.0,0.1546218487394958,92.0,,,,0.0
80,0.4446257023744789,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16123778501628663,99.0,2.219178082191781,0.12116372807740627,0.23834509342273474,0.0
81,0.4446257023744789,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.15639810426540285,99.0,,,,0.0
82,0.4451694761645822,0.001722158438576349,3.0,1742.0,186.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005376344086021506,0.15428571428571428,108.0,,,,0.0
83,0.4455319920246511,0.0011641443538998836,2.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.14860681114551083,96.0,,,,0.0
84,0.44589450788471996,0.0011580775911986102,2.0,1727.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.16232771822358347,106.0,,,,0.0
85,0.44589450788471996,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15336463223787167,98.0,,,,0.0
86,0.44589450788471996,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.1559633027522936,102.0,,,,0.0
87,0.4460757658147544,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1583710407239819,105.0,,,,0.0
88,0.4460757658147544,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.15942028985507245,99.0,,,,0.0
89,0.4460757658147544,0.0,0.0,1716.0,186.0,0.0,,,,,,,,,0.0,0.16489361702127658,93.0,,,,0.0
90,0.4464382816748233,0.001152073732718894,2.0,1736.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.15780445969125215,92.0,2.084507042253521,0.12124524086893892,0.24861754562437496,0.0
91,0.4464382816748233,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16551724137931034,96.0,,,,0.0
92,0.4464382816748233,0.0,0.0,1744.0,186.0,0.0,,,,,,,,,0.0,0.14804063860667635,102.0,,,,0.0
93,0.4464382816748233,0.0,0.0,1760.0,186.0,0.0,,,,,,,,,0.0,0.16185897435897437,101.0,,,,0.0
94,0.44661953960485773,0.0005701254275940707,1.0,1754.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15629984051036683,98.0,,,,0.0
95,0.44661953960485773,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.15303030303030302,101.0,,,,0.0
96,0.44661953960485773,0.0,0.0,1708.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,96.0,,,,0.0
97,0.44680079753489216,0.0005704506560182544,1.0,1753.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15606060606060607,103.0,,,,0.0
98,0.4469820554649266,0.0005810575246949448,1.0,1721.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.14953271028037382,96.0,,,,0.0
99,0.447163313394961,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16612903225806452,103.0,,,,0.0
100,0.44734457132499544,0.0005780346820809249,1.0,1730.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1648,103.0,2.2335766423357666,0.12095275027637467,0.2590780456408399,0.0
101,0.44734457132499544,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16118935837245696,103.0,,,,0.0
102,0.44734457132499544,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.15045592705167174,99.0,,,,0.0
103,0.44734457132499544,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16498316498316498,98.0,,,,0.0
104,0.44734457132499544,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.16375198728139906,103.0,,,,0.0
105,0.4475258292550299,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.15934959349593497,98.0,,,,0.0
106,0.4475258292550299,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.15397631133671744,91.0,,,,0.0
107,0.4475258292550299,0.0,0.0,1737.0,186.0,0.0,,,,,,,,,0.0,0.16747181964573268,104.0,,,,0.0
108,0.4475258292550299,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1614497528830313,98.0,,,,0.0
109,0.4475258292550299,0.0,0.0,1719.0,186.0,0.0,,,,,,,,,0.0,0.16610169491525423,98.0,,,,0.0
110,0.4475258292550299,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.15555555555555556,98.0,2.1739130434782608,0.120953014143276,0.25958777901170915,0.0
111,0.44770708718506436,0.0005717552887364208,1.0,1749.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14942528735632185,91.0,,,,0.0
112,0.44770708718506436,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.16506410256410256,103.0,,,,0.0
113,0.44770708718506436,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.15719063545150502,94.0,,,,0.0
114,0.44770708718506436,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.16033057851239668,97.0,,,,0.0
115,0.44770708718506436,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1537290715372907,101.0,,,,0.0
116,0.44770708718506436,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.16326530612244897,104.0,,,,0.0
117,0.44770708718506436,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.14953271028037382,96.0,,,,0.0
118,0.44770708718506436,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.1689497716894977,111.0,,,,0.0
119,0.44770708718506436,0.0,0.0,1731.0,186.0,0.0,,,,,,,,,0.0,0.15916398713826366,99.0,,,,0.0
120,0.44770708718506436,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16549295774647887,94.0,2.25,0.12096546027977864,0.25958777901170915,0.0
121,0.44770708718506436,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.15946843853820597,96.0,,,,0.0
122,0.44770708718506436,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.15437392795883362,90.0,,,,0.0
123,0.44770708718506436,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16512059369202226,89.0,,,,0.0
124,0.44770708718506436,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.16013071895424835,98.0,,,,0.0
125,0.44770708718506436,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.1650326797385621,101.0,,,,0.0
126,0.44770708718506436,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.15806988352745424,95.0,,,,0.0
127,0.44770708718506436,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.15966386554621848,95.0,,,,0.0
128,0.44770708718506436,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.15859766277128548,95.0,,,,0.0
129,0.44770708718506436,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.15265866209262435,89.0,,,,0.0
130,0.4480696030451332,0.0011661807580174927,2.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.1660958904109589,97.0,2.097902097902098,0.12097239732144258,0.2601224422041787,0.0
131,0.4480696030451332,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16138763197586728,107.0,,,,0.0
132,0.4480696030451332,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1705150976909414,96.0,,,,0.0
133,0.4480696030451332,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.15594855305466238,97.0,,,,0.0
134,0.4480696030451332,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.15435139573070608,94.0,,,,0.0
135,0.4480696030451332,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.15763546798029557,96.0,,,,0.0
136,0.4480696030451332,0.0,0.0,1728.0,186.0,0.0,,,,,,,,,0.0,0.16198347107438016,98.0,,,,0.0
137,0.44825086097516764,0.0005803830528148578,1.0,1723.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.16611295681063123,100.0,,,,0.0
138,0.44825086097516764,0.0,0.0,1655.0,186.0,0.0,,,,,,,,,0.0,0.16555183946488294,99.0,,,,0.0
139,0.44825086097516764,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16234887737478412,94.0,,,,0.0
140,0.44825086097516764,0.0,0.0,1742.0,186.0,0.0,,,,,,,,,0.0,0.15640599001663893,94.0,2.1164383561643834,0.12097514971271209,0.25990515115040974,0.0
141,0.44825086097516764,0.0,0.0,1730.0,186.0,0.0,,,,,,,,,0.0,0.15966386554621848,95.0,,,,0.0
142,0.44825086097516764,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.16838487972508592,98.0,,,,0.0
143,0.44825086097516764,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16722408026755853,100.0,,,,0.0
144,0.44825086097516764,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.15789473684210525,99.0,,,,0.0
