round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.26207215808812895,0.28726708074534163,185.0,644.0,71.0,0.0,0.35135135135135137,0.35135135135135137,0.4954954954954955,0.6756756756756757,0.5265765765765765,0.8108108108108109,0.5539253539253539,1.0,0.2535211267605634,0.145679012345679,59.0,,,,0.0
14,0.26307515744196586,0.24881889763779527,158.0,635.0,71.0,0.0,0.34375,0.34375,0.4583333333333333,0.59375,0.5161458333333333,0.84375,0.5372271825396826,1.0,0.2535211267605634,0.13470319634703196,59.0,,,,0.0
15,0.26412637791858345,0.2783171521035599,172.0,618.0,71.0,0.0,0.3783783783783784,0.3783783783783784,0.4954954954954955,0.6486486486486487,0.5333333333333332,0.8108108108108109,0.5557378807378808,1.0,0.323943661971831,0.14014251781472684,59.0,,,,0.0
16,0.26510044459875204,0.23875968992248062,154.0,645.0,71.0,0.0,0.3235294117647059,0.3235294117647059,0.45588235294117646,0.6470588235294118,0.46911764705882353,0.7058823529411765,0.5058706816059757,1.0,0.22535211267605634,0.12614678899082568,55.0,,,,0.0
17,0.2659973574824716,0.23222748815165878,147.0,633.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.4,0.5714285714285714,0.45999999999999996,0.8285714285714286,0.4860204081632652,1.0,0.19718309859154928,0.14084507042253522,60.0,,,,0.0
18,0.26702928950997695,0.23270440251572327,148.0,636.0,71.0,0.0,0.39473684210526316,0.39473684210526316,0.5219298245614035,0.6842105263157895,0.5403508771929824,0.7631578947368421,0.5714703425229741,1.0,0.29577464788732394,0.14285714285714285,59.0,,,,0.0
19,0.26777189480079855,0.20520673813169985,134.0,653.0,71.0,0.0,0.42424242424242425,0.42424242424242425,0.5303030303030302,0.696969696969697,0.5803030303030302,0.9090909090909091,0.591029341029341,1.0,0.2676056338028169,0.1291866028708134,54.0,,,,0.0
20,0.2686302307862936,0.22844175491679275,151.0,661.0,71.0,0.0,0.5161290322580645,0.5161290322580645,0.6236559139784946,0.7419354838709677,0.6607526881720429,0.9032258064516129,0.6737455197132617,1.0,0.30985915492957744,0.13043478260869565,57.0,1.8450704225352113,0.057224088065215284,0.02994855849396902,0.0
21,0.2696332301401306,0.23711340206185566,161.0,679.0,71.0,0.0,0.2777777777777778,0.2777777777777778,0.4583333333333333,0.6944444444444444,0.49027777777777776,0.8333333333333334,0.513558201058201,1.0,0.2112676056338028,0.12672811059907835,55.0,,,,0.0
22,0.27047227767651344,0.22239031770045387,147.0,661.0,71.0,0.0,0.25806451612903225,0.25806451612903225,0.38709677419354843,0.5806451612903226,0.4145161290322581,0.7096774193548387,0.45473630312339997,1.0,0.2112676056338028,0.1388888888888889,60.0,,,,0.0
23,0.27141741168301364,0.2504118616144975,152.0,607.0,71.0,0.0,0.37142857142857144,0.37142857142857144,0.4714285714285714,0.6,0.5028571428571428,0.7428571428571429,0.533798185941043,1.0,0.30985915492957744,0.15466666666666667,58.0,,,,0.0
24,0.2723046803421771,0.23357664233576642,160.0,685.0,71.0,0.0,0.21875,0.21875,0.3645833333333333,0.5625,0.4036458333333333,0.75,0.43795882936507935,1.0,0.19718309859154928,0.1375,55.0,,,,0.0
25,0.27303764140844256,0.20116618075801748,138.0,686.0,71.0,0.0,0.1875,0.1875,0.25,0.3125,0.309375,0.5625,0.36690228174603173,1.0,0.15492957746478872,0.12614678899082568,55.0,,,,0.0
26,0.2739538427412744,0.20958083832335328,140.0,668.0,71.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5757575757575758,0.48333333333333334,0.7575757575757576,0.519011544011544,1.0,0.23943661971830985,0.13711583924349882,58.0,,,,0.0
27,0.2747350249303205,0.18823529411764706,128.0,680.0,71.0,0.0,0.125,0.125,0.30729166666666663,0.53125,0.3494791666666667,0.71875,0.38875248015873015,1.0,0.11267605633802817,0.1391509433962264,59.0,,,,0.0
28,0.2754776302211421,0.1933534743202417,128.0,662.0,71.0,0.0,0.36666666666666664,0.36666666666666664,0.48888888888888893,0.6666666666666666,0.5405555555555555,0.9,0.5523544973544972,1.0,0.18309859154929578,0.14936708860759493,59.0,,,,0.0
29,0.27621059128740755,0.19555555555555557,132.0,675.0,71.0,0.0,0.1875,0.1875,0.26041666666666663,0.40625,0.3026041666666667,0.59375,0.36010664682539684,1.0,0.19718309859154928,0.1318181818181818,58.0,,,,0.0
30,0.277097859946571,0.22074074074074074,149.0,675.0,71.0,0.0,0.1388888888888889,0.1388888888888889,0.3194444444444444,0.5833333333333334,0.3375,0.6666666666666666,0.3806657848324515,1.0,0.18309859154929578,0.1486146095717884,59.0,1.8028169014084507,0.05267293763007025,0.026927222150678838,0.0
31,0.27772473454271907,0.19062027231467474,126.0,661.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.3154761904761904,0.5,0.37261904761904757,0.75,0.40875850340136044,1.0,0.2112676056338028,0.14609571788413098,58.0,,,,0.0
32,0.2783805418125356,0.1908177905308465,133.0,697.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.36666666666666664,0.5,0.41166666666666674,0.7,0.44846560846560846,1.0,0.22535211267605634,0.14713216957605985,59.0,,,,0.0
33,0.27897848373501527,0.1744186046511628,120.0,688.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.5,0.33,0.6333333333333333,0.3789021164021164,1.0,0.16901408450704225,0.13994910941475827,55.0,,,,0.0
34,0.27982717549595426,0.21052631578947367,144.0,684.0,71.0,0.0,0.13513513513513514,0.13513513513513514,0.3558558558558559,0.6756756756756757,0.3747747747747748,0.7567567567567568,0.40697125697125697,1.0,0.19718309859154928,0.14058355437665782,53.0,,,,0.0
35,0.28049262699032684,0.19096209912536444,131.0,686.0,71.0,0.0,0.23333333333333334,0.23333333333333334,0.2888888888888889,0.4,0.3605555555555556,0.7333333333333333,0.39022486772486775,1.0,0.18309859154929578,0.13658536585365855,56.0,,,,0.0
36,0.2812641649548168,0.21335268505079827,147.0,689.0,71.0,0.0,0.2903225806451613,0.2903225806451613,0.3655913978494624,0.45161290322580644,0.43333333333333335,0.7419354838709677,0.4666026625704044,1.0,0.18309859154929578,0.12165450121654502,50.0,,,,0.0
37,0.28191032800007715,0.18221574344023322,125.0,686.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.23888888888888887,0.4,0.2922222222222222,0.6333333333333333,0.3366534391534391,1.0,0.11267605633802817,0.13020833333333334,50.0,,,,0.0
38,0.28254684682078135,0.1919191919191919,133.0,693.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.3275862068965517,0.5172413793103449,0.37586206896551727,0.7241379310344828,0.4153667214012042,1.0,0.22535211267605634,0.12623762376237624,51.0,,,,0.0
39,0.28301941382403145,0.16815476190476192,113.0,672.0,71.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.41410256410256413,0.6923076923076923,0.45560134310134315,1.0,0.19718309859154928,0.1483375959079284,58.0,,,,0.0
40,0.2835884230728428,0.1804949053857351,124.0,687.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.2948717948717948,0.4230769230769231,0.3217948717948718,0.5384615384615384,0.3818681318681318,1.0,0.09859154929577464,0.1464088397790055,53.0,1.8309859154929577,0.05028570096140718,0.03486902855599146,0.0
41,0.2840802785252052,0.18448023426061494,126.0,683.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.32638888888888884,0.5416666666666666,0.35555555555555546,0.6666666666666666,0.3994047619047619,1.0,0.19718309859154928,0.1330049261083744,54.0,,,,0.0
42,0.284533557079343,0.14697406340057637,102.0,694.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.18939393939393936,0.3181818181818182,0.25075757575757573,0.5909090909090909,0.30131673881673876,1.0,0.09859154929577464,0.14640198511166252,59.0,,,,0.0
43,0.2851411432263789,0.17841726618705037,124.0,695.0,71.0,0.0,0.2413793103448276,0.2413793103448276,0.3505747126436781,0.4827586206896552,0.4074712643678161,0.7241379310344828,0.44241926655719754,1.0,0.19718309859154928,0.12433862433862433,47.0,,,,0.0
44,0.28562335445418513,0.1586608442503639,109.0,687.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4090909090909091,0.38106060606060604,0.6363636363636364,0.4287157287157287,1.0,0.16901408450704225,0.15706806282722513,60.0,,,,0.0
45,0.2862212963766648,0.18513119533527697,127.0,686.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.24691358024691357,0.3333333333333333,0.2802469135802469,0.48148148148148145,0.35198412698412695,1.0,0.18309859154929578,0.14105793450881612,56.0,,,,0.0
46,0.2867131518290272,0.17391304347826086,120.0,690.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.2698412698412698,0.38095238095238093,0.31507936507936507,0.5714285714285714,0.3684996220710507,1.0,0.18309859154929578,0.13227513227513227,50.0,,,,0.0
47,0.28708927658671607,0.15977175463623394,112.0,701.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.20634920634920634,0.2857142857142857,0.2753968253968254,0.5714285714285714,0.3321239606953893,1.0,0.14084507042253522,0.13551401869158877,58.0,,,,0.0
48,0.28744611289529265,0.12389380530973451,84.0,678.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.20175438596491227,0.2631578947368421,0.27280701754385966,0.5789473684210527,0.327046783625731,1.0,0.11267605633802817,0.13231552162849872,52.0,,,,0.0
49,0.28788974722487437,0.15669515669515668,110.0,702.0,71.0,0.0,0.125,0.125,0.17361111111111108,0.25,0.2298611111111111,0.5,0.2916005291005291,1.0,0.11267605633802817,0.12041884816753927,46.0,,,,0.0
50,0.288400891126349,0.1844380403458213,128.0,694.0,71.0,0.0,0.2,0.2,0.29333333333333333,0.44,0.3473333333333333,0.68,0.3882698412698413,1.0,0.15492957746478872,0.1309823677581864,52.0,1.8169014084507042,0.04839162608086014,0.043715630174936924,0.0
51,0.2888734581295991,0.16929698708751795,118.0,697.0,71.0,0.0,0.041666666666666664,0.041666666666666664,0.15277777777777776,0.2916666666666667,0.1923611111111111,0.4583333333333333,0.2677414021164021,1.0,0.11267605633802817,0.13725490196078433,49.0,,,,0.0
52,0.28932673668373693,0.17118402282453637,120.0,701.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.3087301587301587,0.5238095238095238,0.37021919879062737,1.0,0.15492957746478872,0.13812154696132597,50.0,,,,0.0
53,0.2898282363606554,0.1759656652360515,123.0,699.0,71.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.25,0.46153846153846156,0.32428266178266174,1.0,0.15492957746478872,0.128686327077748,48.0,,,,0.0
54,0.2902332937920127,0.15492957746478872,110.0,710.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.2407407407407407,0.3333333333333333,0.2796296296296296,0.5185185185185185,0.3400940623162846,1.0,0.18309859154929578,0.1282051282051282,45.0,,,,0.0
55,0.29061906277425764,0.15211267605633802,108.0,710.0,71.0,0.0,0.041666666666666664,0.041666666666666664,0.11805555555555554,0.25,0.15138888888888888,0.4166666666666667,0.2296626984126984,1.0,0.2112676056338028,0.11609498680738786,44.0,,,,0.0
56,0.29106269710383936,0.1410071942446043,98.0,695.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.34782608695652173,0.23333333333333328,0.4782608695652174,0.3050034506556246,1.0,0.1267605633802817,0.1388888888888889,50.0,,,,0.0
57,0.2914773987597527,0.15211267605633802,108.0,710.0,71.0,0.0,0.12,0.12,0.16666666666666663,0.24,0.20266666666666666,0.4,0.2840793650793651,1.0,0.14084507042253522,0.12299465240641712,46.0,,,,0.0
58,0.2919017446402222,0.14630681818181818,103.0,704.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.13333333333333333,0.38095238095238093,0.21668556311413456,1.0,0.11267605633802817,0.1358695652173913,50.0,,,,0.0
59,0.2921814271523498,0.13936781609195403,97.0,696.0,71.0,0.0,0.125,0.125,0.15625,0.1875,0.184375,0.3125,0.2758184523809524,1.0,0.19718309859154928,0.13920454545454544,49.0,,,,0.0
60,0.2925189750118142,0.15796897038081806,112.0,709.0,71.0,0.0,0.2,0.2,0.3,0.4,0.38,0.7333333333333333,0.41359788359788363,1.0,0.15492957746478872,0.14285714285714285,49.0,1.7183098591549295,0.04618825106091548,0.04129643346867152,0.0
61,0.2927986575239418,0.1228813559322034,87.0,708.0,71.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.35777777777777775,0.6,0.4107936507936508,1.0,0.1267605633802817,0.14600550964187328,53.0,,,,0.0
62,0.29305905158695716,0.15086206896551724,105.0,696.0,71.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.15588235294117647,0.4117647058823529,0.22978524743230624,1.0,0.11267605633802817,0.12849162011173185,46.0,,,,0.0
63,0.2934062436709776,0.14265335235378032,100.0,701.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.15151515151515152,0.18181818181818182,0.22196969696969698,0.5,0.2886002886002886,1.0,0.11267605633802817,0.14244186046511628,49.0,,,,0.0
64,0.29364734928488073,0.12125534950071326,85.0,701.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.15833333333333333,0.3333333333333333,0.23991402116402116,1.0,0.11267605633802817,0.12465373961218837,45.0,,,,0.0
65,0.2938691664496716,0.11830985915492957,84.0,710.0,71.0,0.0,0.0,0.0,0.11538461538461536,0.3076923076923077,0.1692307692307692,0.5384615384615384,0.22997557997558,1.0,0.056338028169014086,0.1271186440677966,45.0,,,,0.0
66,0.2941488489617992,0.1282051282051282,90.0,702.0,71.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.14215686274509803,0.47058823529411764,0.20562558356676003,1.0,0.08450704225352113,0.1464088397790055,53.0,,,,0.0
67,0.29442853147392684,0.12268188302425106,86.0,701.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.21888888888888888,0.4,0.2954497354497354,1.0,0.07042253521126761,0.1361111111111111,49.0,,,,0.0
68,0.29463106018960544,0.14366197183098592,102.0,710.0,71.0,0.0,0.25,0.25,0.25,0.25,0.26666666666666666,0.3333333333333333,0.34811507936507935,1.0,0.15492957746478872,0.13256484149855907,46.0,,,,0.0
69,0.2947950120070596,0.13098591549295774,93.0,710.0,71.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.08846153846153845,0.3076923076923077,0.18598901098901102,1.0,0.09859154929577464,0.1276595744680851,48.0,,,,0.0
70,0.2950939829682994,0.12660028449502134,89.0,703.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.21333333333333335,0.3333333333333333,0.2965608465608466,1.0,0.056338028169014086,0.14029850746268657,47.0,1.8169014084507042,0.04507109184015472,0.04213908182361058,0.0
71,0.29524829056119745,0.1325811001410437,94.0,709.0,71.0,0.0,0.1,0.1,0.1,0.1,0.12,0.2,0.21329365079365079,1.0,0.14084507042253522,0.12285714285714286,43.0,,,,0.0
72,0.2954604635014322,0.1326676176890157,93.0,701.0,71.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.2033333333333333,0.5,0.26261904761904764,1.0,0.11267605633802817,0.12680115273775217,44.0,,,,0.0
73,0.2957401460135598,0.13802816901408452,98.0,710.0,71.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.11666666666666665,0.35294117647058826,0.19899626517273575,1.0,0.14084507042253522,0.12536443148688048,43.0,,,,0.0
74,0.29585587670823327,0.11267605633802817,80.0,710.0,71.0,0.0,0.0,0.0,0.0625,0.125,0.125,0.375,0.20049603174603176,1.0,0.09859154929577464,0.1377245508982036,46.0,,,,0.0
75,0.296068049648468,0.12816901408450704,91.0,710.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.16527777777777777,0.4166666666666667,0.2350529100529101,1.0,0.1267605633802817,0.15142857142857144,53.0,,,,0.0
76,0.29623200146592216,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0818181818181818,0.2727272727272727,0.17485569985569985,1.0,0.09859154929577464,0.1282798833819242,44.0,,,,0.0
77,0.29631879948692724,0.09436619718309859,67.0,710.0,71.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2159391534391534,1.0,0.056338028169014086,0.1377245508982036,46.0,,,,0.0
78,0.29652132820260585,0.13437057991513437,95.0,707.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.30793650793650795,1.0,0.15492957746478872,0.1345565749235474,44.0,,,,0.0
79,0.2966756357955039,0.11412268188302425,80.0,701.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.1485930735930736,1.0,0.08450704225352113,0.12225705329153605,39.0,,,,0.0
80,0.2968106549392896,0.11830985915492957,84.0,710.0,71.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.2984126984126984,1.0,0.04225352112676056,0.13595166163141995,45.0,1.7746478873239437,0.044051975480961084,0.03568952710107263,0.0
81,0.2970035394304121,0.12253521126760564,87.0,710.0,71.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.2394047619047619,1.0,0.04225352112676056,0.12721893491124261,43.0,,,,0.0
82,0.2971192701250856,0.11549295774647887,82.0,710.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2308201058201058,1.0,0.09859154929577464,0.14201183431952663,48.0,,,,0.0
83,0.2973217988407642,0.13940256045519203,98.0,703.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.09999999999999999,0.16666666666666666,0.20909391534391533,1.0,0.14084507042253522,0.14411764705882352,49.0,,,,0.0
84,0.29743752953543773,0.10704225352112676,76.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1306878306878307,1.0,0.11267605633802817,0.1419939577039275,47.0,,,,0.0
85,0.2975821929037796,0.10422535211267606,74.0,710.0,71.0,0.0,0.1,0.1,0.1,0.1,0.185,0.5,0.24607142857142858,1.0,0.14084507042253522,0.12576687116564417,41.0,,,,0.0
86,0.29768827937389697,0.09436619718309859,67.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13769841269841268,1.0,0.09859154929577464,0.13003095975232198,42.0,,,,0.0
87,0.2978618754159072,0.1347517730496454,95.0,705.0,71.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.13935786435786437,1.0,0.056338028169014086,0.1323529411764706,45.0,,,,0.0
88,0.29801618300880517,0.10699001426533523,75.0,701.0,71.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.36363636363636365,0.15656565656565657,1.0,0.07042253521126761,0.1276595744680851,42.0,,,,0.0
89,0.29815120215259094,0.14935988620199148,105.0,703.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14895833333333333,1.0,0.11267605633802817,0.12857142857142856,45.0,,,,0.0
90,0.2982572886227083,0.12816901408450704,91.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15107709750566892,1.0,0.08450704225352113,0.13538461538461538,44.0,1.7605633802816902,0.04306987662651832,0.046371147591625334,0.0
91,0.2984212404401624,0.11396011396011396,80.0,702.0,71.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.09259259259259259,0.2222222222222222,0.18703703703703706,1.0,0.028169014084507043,0.1437125748502994,48.0,,,,0.0
92,0.2985273269102798,0.09859154929577464,70.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.1324404761904762,1.0,0.056338028169014086,0.13513513513513514,45.0,,,,0.0
93,0.2986527018295094,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16041666666666665,0.5,0.2234126984126984,1.0,0.1267605633802817,0.13569321533923304,46.0,,,,0.0
94,0.2987298556259584,0.10845070422535211,77.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12277777777777776,1.0,0.056338028169014086,0.13649851632047477,46.0,,,,0.0
95,0.2989034516679686,0.11408450704225352,81.0,710.0,71.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.07121212121212121,0.2727272727272727,0.1564213564213564,1.0,0.08450704225352113,0.12609970674486803,43.0,,,,0.0
96,0.2991156246082034,0.1267605633802817,90.0,710.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.25277777777777777,1.0,0.08450704225352113,0.13056379821958458,44.0,,,,0.0
97,0.29929886487476975,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.0641025641025641,0.15384615384615385,0.08333333333333333,0.23076923076923078,0.18565323565323563,1.0,0.09859154929577464,0.12968299711815562,45.0,,,,0.0
98,0.2994338840185555,0.1056338028169014,75.0,710.0,71.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.22738095238095238,1.0,0.08450704225352113,0.15757575757575756,52.0,,,,0.0
99,0.299549614713229,0.10985915492957747,78.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.15343915343915343,1.0,0.14084507042253522,0.1308139534883721,45.0,,,,0.0
