round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2506370865516621,0.0037942664418212477,9.0,2372.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.10997328584149599,247.0,2.765957446808511,0.21850698170670266,0.006837546326162142,0.0
11,0.25072042317459897,0.007969798657718121,19.0,2384.0,247.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5377777777777778,0.8,0.5642328042328042,1.0,0.024291497975708502,0.1118659420289855,247.0,,,,0.0
12,0.2507730568311907,0.0050062578222778474,12.0,2397.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6283333333333333,0.9,0.645,1.0,0.020242914979757085,0.10870525850640743,246.0,,,,0.0
13,0.25083007662583173,0.005409904286308781,13.0,2403.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.6025641025641025,0.9230769230769231,0.6217948717948717,1.0,0.6217948717948717,1.0,0.016194331983805668,0.10873440285204991,244.0,,,,0.0
14,0.2508651657302262,0.003343083994985374,8.0,2393.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.490625,1.0,0.008097165991902834,0.1111111111111111,247.0,,,,0.0
15,0.2509177993868179,0.004987531172069825,12.0,2406.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6190476190476192,0.7142857142857143,0.6547619047619049,0.8571428571428571,0.6726190476190477,1.0,0.016194331983805668,0.11056179775280899,246.0,,,,0.0
16,0.25097920531950824,0.00587248322147651,14.0,2384.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5797979797979799,1.0,0.020242914979757085,0.10922871154703521,245.0,,,,0.0
17,0.2510449973902479,0.006234413965087282,15.0,2406.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6461538461538462,0.9230769230769231,0.6547008547008548,1.0,0.024291497975708502,0.10839626832518881,244.0,,,,0.0
18,0.25107131421854373,0.0025,6.0,2400.0,247.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.012145748987854251,0.10883140053523639,244.0,,,,0.0
19,0.25115026470343127,0.007578947368421052,18.0,2375.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6848484848484848,0.8181818181818182,0.704040404040404,1.0,0.02834008097165992,0.11000901713255185,244.0,,,,0.0
20,0.25118973994587507,0.00371900826446281,9.0,2420.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.7261904761904762,1.0,0.7261904761904762,1.0,0.016194331983805668,0.10777385159010601,244.0,2.7403846153846154,0.21831380051858362,0.007856565856608154,0.0
21,0.2512555320166147,0.006374840628984276,15.0,2353.0,247.0,0.0,0.5833333333333334,0.5833333333333334,0.75,0.9166666666666666,0.7708333333333334,1.0,0.7708333333333334,1.0,0.02834008097165992,0.11095952705775353,244.0,,,,0.0
22,0.2512862349829599,0.0029374737725556023,7.0,2383.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.016194331983805668,0.11025756891098057,244.0,,,,0.0
23,0.25133886863955157,0.005002084201750729,12.0,2399.0,247.0,0.0,0.5,0.5,0.6166666666666666,0.8,0.6166666666666666,0.8,0.6433333333333333,1.0,0.020242914979757085,0.10756972111553785,243.0,,,,0.0
24,0.2514002745722419,0.005761316872427984,14.0,2430.0,247.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9074074074074076,1.0,0.032388663967611336,0.10723626852659111,246.0,,,,0.0
25,0.2514704527810308,0.006831767719897523,16.0,2342.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6969696969696969,0.9090909090909091,0.6969696969696969,0.9090909090909091,0.707070707070707,1.0,0.024291497975708502,0.11192325262677022,245.0,,,,0.0
26,0.25153185871372113,0.005959982971477224,14.0,2349.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6611111111111111,0.8888888888888888,0.6796296296296297,1.0,0.020242914979757085,0.1116214974735875,243.0,,,,0.0
27,0.25158010623226357,0.0046315789473684215,11.0,2375.0,247.0,0.0,0.5,0.5,0.6666666666666667,0.9,0.6666666666666667,0.9,0.6833333333333333,1.0,0.020242914979757085,0.11031067086897794,245.0,,,,0.0
28,0.2516239676127566,0.004233700254022015,10.0,2362.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.11061151079136691,246.0,,,,0.0
29,0.2516985319595949,0.007160909856781803,17.0,2374.0,247.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6846153846153846,0.9230769230769231,0.6931623931623933,1.0,0.032388663967611336,0.10950878774222622,243.0,,,,0.0
