round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5566431031357622,0.9779714544946957,0.6377813852813854,0.01755348326933626,32.0,1823.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.6818181818181818,0.8181818181818182,0.7049062049062048,1.0,0.03225806451612903,0.16531604538087522,102.0,,,,0.0
12,0.5608120355265543,0.9149777377679376,0.786019536019536,0.01270718232044199,23.0,1810.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6794871794871794,0.8461538461538461,0.7179487179487178,1.0,0.7179487179487178,1.0,0.03763440860215054,0.17573872472783825,113.0,,,,0.0
13,0.5667935472176908,0.9666718674155745,0.7303141534391534,0.018528916339135316,33.0,1781.0,186.0,0.0,0.5,0.5,0.5277777777777778,0.5833333333333334,0.5694444444444445,0.75,0.6044973544973545,1.0,0.03225806451612903,0.19126506024096385,127.0,,,,0.0
14,0.5684248685880007,0.9805003679175864,0.519593253968254,0.004942339373970346,9.0,1821.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4305555555555556,1.0,0.005376344086021506,0.17384370015948963,109.0,,,,0.0
15,0.5713249954685518,0.9400822091062395,0.7388392857142858,0.008913649025069638,16.0,1795.0,186.0,0.0,0.3,0.3,0.55,0.8,0.55,0.8,0.5777777777777777,1.0,0.016129032258064516,0.20224719101123595,126.0,,,,0.0
16,0.5747688961392061,0.8876641106076449,0.6592261904761905,0.010376843255051884,19.0,1831.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3571428571428571,0.5714285714285714,0.3928571428571428,0.7142857142857143,0.43749999999999994,1.0,0.016129032258064516,0.17834394904458598,112.0,,,,0.0
17,0.5776690230197571,0.9346779778393352,0.7153015873015873,0.008786381109280615,16.0,1821.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5033333333333333,0.7,0.5466666666666666,1.0,0.021505376344086023,0.1796116504854369,111.0,,,,0.0
18,0.5836505347108936,0.9817192749100458,0.7215354090354091,0.018232044198895028,33.0,1810.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.6153846153846153,0.9230769230769231,0.6153846153846153,0.9230769230769231,0.6263736263736264,1.0,0.026881720430107527,0.19224806201550387,124.0,,,,0.0
19,0.5874569512416168,0.9603835978835978,0.7270408163265306,0.011532125205930808,21.0,1821.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.7857142857142857,0.613095238095238,0.8571428571428571,0.6312358276643991,1.0,0.03225806451612903,0.17080745341614906,110.0,,,,0.0
20,0.5892695305419612,0.9724204171240395,0.6001984126984128,0.0054585152838427945,10.0,1832.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4880952380952381,0.8571428571428571,0.503968253968254,1.0,0.010752688172043012,0.18608414239482202,115.0,1.9827586206896552,0.09588780692499907,0.0828289931297216,0.0
21,0.5914446257023744,0.995891364902507,0.8968253968253969,0.006640841173215274,12.0,1807.0,186.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.03225806451612903,0.16692426584234932,108.0,,,,0.0
22,0.5948885263730288,0.987106143284633,0.7391975308641976,0.010479867622724766,19.0,1813.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,1.0,0.7222222222222222,1.0,0.026881720430107527,0.17851239669421487,108.0,,,,0.0
23,0.598694942903752,0.9849340866290018,0.6635802469135803,0.011725293132328308,21.0,1791.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.6203703703703703,0.8888888888888888,0.6327160493827161,1.0,0.021505376344086023,0.16806722689075632,100.0,,,,0.0
24,0.6037701649447164,0.9378778237352847,0.7051349206349207,0.015350877192982455,28.0,1824.0,186.0,0.0,0.6,0.6,0.6,0.6,0.665,0.9,0.6816666666666666,1.0,0.03225806451612903,0.17480314960629922,111.0,,,,0.0
25,0.6057640021750952,0.8992440819574299,0.7716049382716049,0.005981511691136488,11.0,1839.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5314814814814814,0.7777777777777778,0.5592592592592592,1.0,0.021505376344086023,0.18461538461538463,120.0,,,,0.0
26,0.6083016131955773,0.9482676791646891,0.648390022675737,0.007692307692307693,14.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.6587301587301587,1.0,0.016129032258064516,0.1784037558685446,114.0,,,,0.0
27,0.6112017400761284,0.9910136465953855,0.7153604497354498,0.008923591745677636,16.0,1793.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.021505376344086023,0.18066561014263074,114.0,,,,0.0
28,0.6148268986768171,0.9059020044543429,0.7537202380952381,0.011013215859030838,20.0,1816.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6388888888888888,0.75,0.6763888888888889,0.9166666666666666,0.6868055555555556,1.0,0.03763440860215054,0.1859706362153344,114.0,,,,0.0
29,0.6162769621170926,0.9801812396236856,0.8402777777777778,0.004407713498622589,8.0,1815.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6785714285714286,0.8571428571428571,0.7023809523809524,1.0,0.021505376344086023,0.16666666666666666,101.0,,,,0.0
