round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3112957909534441,0.5515926994424429,0.5061728395061729,0.005367231638418079,19.0,3540.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2675925925925926,0.6111111111111112,0.3146384479717813,1.0,0.005291005291005291,0.19195483415666903,272.0,1.9859154929577465,0.11909647456789546,0.018087068776355804,0.0
11,0.31187463822045813,0.5577685984213324,0.49603174603174605,0.003992015968063872,14.0,3507.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.15,0.35714285714285715,0.23458049886621318,1.0,0.0026455026455026454,0.19429347826086957,286.0,,,,0.0
12,0.31249483172083026,0.6141800486618006,0.4634920634920635,0.00436046511627907,15.0,3440.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.24333333333333335,0.5333333333333333,0.3077777777777778,1.0,0.005291005291005291,0.19566736547868624,280.0,,,,0.0
13,0.31344579508806747,0.5288930003083564,0.5095521541950113,0.006482525366403607,23.0,3548.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.6428571428571429,0.36547619047619045,0.7857142857142857,0.3965136054421769,1.0,0.005291005291005291,0.1900205058099795,278.0,,,,0.0
14,0.3138592574216489,0.5484870111333143,0.6018518518518519,0.002846569883290635,10.0,3513.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.44298941798941793,1.0,0.007936507936507936,0.19193324061196107,276.0,,,,0.0
15,0.31443810468866285,0.5137440090217085,0.3565705128205128,0.003931479921370402,14.0,3561.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.3076923076923077,0.2141025641025641,0.46153846153846156,0.27701465201465203,1.0,0.0026455026455026454,0.18956043956043955,276.0,,,,0.0
16,0.3149756057223187,0.7143633805219172,0.46248196248196244,0.0035901684617508974,13.0,3621.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.2651515151515152,1.0,0.0026455026455026454,0.19129834254143646,277.0,,,,0.0
17,0.3155957992226908,0.6160789844851904,0.6200396825396826,0.004213483146067416,15.0,3560.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.3952380952380952,0.6428571428571429,0.4438492063492063,1.0,0.010582010582010581,0.18878248974008208,276.0,,,,0.0
18,0.31584387662283964,0.6261039083051484,0.36666666666666664,0.0016882386043894203,6.0,3554.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.39444444444444443,1.0,0.0026455026455026454,0.1890201528839472,272.0,,,,0.0
19,0.3161746464897048,0.64535174086758,0.39583333333333337,0.002277904328018223,8.0,3512.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.42083333333333334,1.0,0.005291005291005291,0.19281271596406357,279.0,,,,0.0
20,0.31662945505664436,0.603815450869177,0.6033333333333334,0.0031672905269219693,11.0,3473.0,378.0,0.0,0.3,0.3,0.3666666666666666,0.5,0.3916666666666666,0.6,0.4451190476190477,1.0,0.007936507936507936,0.1941747572815534,280.0,1.9785714285714286,0.1140907283697975,0.0184357737916423,0.0
21,0.31724964855701643,0.507998469192499,0.4673032407407407,0.004286939125464418,15.0,3499.0,378.0,0.0,0.0,0.0,0.09722222222222221,0.25,0.15555555555555553,0.5,0.22797619047619044,1.0,0.0,0.19193324061196107,276.0,,,,0.0
22,0.3174977259571653,0.8067086554060503,0.6111111111111112,0.0017147756501857674,6.0,3499.0,378.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.23611111111111108,0.6666666666666666,0.27658730158730155,1.0,0.0,0.19695922598479612,285.0,,,,0.0
23,0.3177871495906723,0.6349251430194344,0.44027777777777777,0.001984126984126984,7.0,3528.0,378.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2235714285714286,1.0,0.0,0.1836870026525199,277.0,,,,0.0
24,0.31803522699082115,0.7810498468393205,0.3064236111111111,0.0016680567139282735,6.0,3597.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.17916666666666664,1.0,0.0,0.1864754098360656,273.0,,,,0.0
25,0.31836599685768624,0.5556080324657151,0.5793650793650793,0.002234012845573862,8.0,3581.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.34580498866213155,1.0,0.0026455026455026454,0.18470906630581868,273.0,,,,0.0
26,0.31873811295790955,0.7609903040572344,0.6172839506172839,0.0025352112676056337,9.0,3550.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.3888888888888889,0.4444444444444444,0.4660493827160494,1.0,0.007936507936507936,0.186159169550173,269.0,,,,0.0
27,0.31898619035805836,0.5708097928436912,0.7870370370370371,0.001692047377326565,6.0,3546.0,378.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6833333333333332,1.0,0.007936507936507936,0.1847002067539628,268.0,,,,0.0
28,0.31935830645828167,0.5200724839698913,0.6111111111111112,0.002502780867630701,9.0,3596.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3055555555555556,0.4444444444444444,0.3835978835978836,1.0,0.005291005291005291,0.18958333333333333,273.0,,,,0.0
29,0.3197717687918631,0.6614153327716933,0.6557539682539683,0.002800336040324839,10.0,3571.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45972222222222225,1.0,0.005291005291005291,0.19543317662860982,291.0,,,,0.0
