round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6043939087077703,0.7355033522698193,0.4457885304659498,0.00552956188855806,39.0,7053.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.17204301075268816,0.3548387096774194,0.20752688172043007,0.5161290322580645,0.2653993855606758,1.0,0.0028129395218002813,0.196113074204947,444.0,1.9885057471264367,0.038657463780522,0.01017701061576729,0.0
11,0.6046350143216734,0.6909410430839003,0.5203136810279668,0.003530574777573789,25.0,7081.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.2214285714285714,0.5238095238095238,0.2884542705971277,1.0,0.0014064697609001407,0.20426287744227353,460.0,,,,0.0
12,0.6049243410583572,0.6921036426507507,0.3852099867724868,0.004245082779114193,30.0,7067.0,711.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10902777777777778,0.3333333333333333,0.19953703703703699,1.0,0.0,0.20097604259094942,453.0,,,,0.0
13,0.6053101100406022,0.8205300127713921,0.49468938149972635,0.005644137152532806,40.0,7087.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.22413793103448273,0.4482758620689655,0.24827586206896549,0.5517241379310345,0.30525451559934313,1.0,0.0028129395218002813,0.19704433497536947,440.0,,,,0.0
14,0.6056958790228472,0.741541767296491,0.5286768353174603,0.005650515609549371,40.0,7079.0,711.0,0.0,0.125,0.125,0.21875,0.375,0.28125,0.65625,0.3263764880952381,1.0,0.005625879043600563,0.18691169878978037,417.0,,,,0.0
15,0.6060237826577554,0.7161105296211011,0.4284722222222222,0.0048165462530103415,34.0,7059.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.16666666666666666,0.16444444444444445,0.4,0.2477910052910053,1.0,0.0028129395218002813,0.1913499344692005,438.0,,,,0.0
16,0.6062070229243217,0.7166150230525118,0.4660493827160494,0.0026946532406750814,19.0,7051.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1574074074074074,0.2222222222222222,0.21296296296296297,0.4444444444444444,0.28560405643738973,1.0,0.0028129395218002813,0.19047619047619047,424.0,,,,0.0
17,0.6066313688047913,0.7202271431533119,0.4968410609857978,0.006232294617563739,44.0,7060.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.23245614035087717,0.42105263157894735,0.2614035087719298,0.5526315789473685,0.3156328320802005,1.0,0.004219409282700422,0.18377409233527567,410.0,,,,0.0
18,0.6070171377870363,0.6978944562899787,0.48646125116713346,0.005653710247349823,40.0,7075.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2509803921568627,0.5294117647058824,0.3129668534080299,1.0,0.005625879043600563,0.20452528837622005,461.0,,,,0.0
19,0.6074221952183935,0.7842433095948222,0.5324462365591398,0.005929690808979246,42.0,7083.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.31720430107526876,0.3870967741935484,0.36075268817204303,0.5806451612903226,0.4159754224270352,1.0,0.011251758087201125,0.19891989198919893,442.0,,,,0.0
20,0.6077308104041894,0.7680587107766577,0.4838789682539682,0.004522968197879859,32.0,7075.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.32569444444444445,0.625,0.3689153439153439,1.0,0.005625879043600563,0.20230190349712263,457.0,1.9824561403508771,0.03760388569101223,0.010587259639114652,0.0
21,0.6081262236109906,0.7673849218288015,0.5197044334975369,0.005779531998872286,41.0,7094.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.28160919540229884,0.5172413793103449,0.2885057471264368,0.5517241379310345,0.35223043240284624,1.0,0.005625879043600563,0.1966855647623201,451.0,,,,0.0
22,0.6084348387967865,0.6834078966055959,0.35973084886128365,0.004524247136999859,32.0,7073.0,711.0,0.0,0.0,0.0,0.08695652173913042,0.21739130434782608,0.13695652173913045,0.43478260869565216,0.2082470669427191,1.0,0.0,0.1960088691796009,442.0,,,,0.0
23,0.6087145213089141,0.749898580121704,0.531921101774043,0.00409373235460192,29.0,7084.0,711.0,0.0,0.11764705882352941,0.11764705882352941,0.24509803921568624,0.4117647058823529,0.3362745098039216,0.8235294117647058,0.35961718020541555,1.0,0.0028129395218002813,0.18877772944758592,434.0,,,,0.0
24,0.6091002902911591,0.7173889837745516,0.4389219576719577,0.005660911406736484,40.0,7066.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.23333333333333334,0.25,0.4666666666666667,0.31775132275132273,1.0,0.007032348804500703,0.1931867184131091,448.0,,,,0.0
25,0.6093413959050622,0.6506140972911644,0.5590277777777778,0.0035330695308083662,25.0,7076.0,711.0,0.0,0.3,0.3,0.35,0.45,0.38,0.6,0.43400793650793645,1.0,0.008438818565400843,0.20069054812257228,465.0,,,,0.0
26,0.6096017899680776,0.6822747936387532,0.4655671296296296,0.0038254463020685747,27.0,7058.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.375,0.2708333333333333,0.4583333333333333,0.33875661375661376,1.0,0.005625879043600563,0.1896701388888889,437.0,,,,0.0
27,0.6098139629083124,0.5996699372107116,0.5563271604938271,0.003110419906687403,22.0,7073.0,711.0,0.0,0.2222222222222222,0.2222222222222222,0.32407407407407407,0.4444444444444444,0.36018518518518516,0.6111111111111112,0.41324955908289246,1.0,0.005625879043600563,0.19127368884971352,434.0,,,,0.0
28,0.6103058183606747,0.6852362182806115,0.4482091982091983,0.00718816067653277,51.0,7095.0,711.0,0.0,0.05128205128205128,0.05128205128205128,0.17521367521367523,0.358974358974359,0.21880341880341875,0.5384615384615384,0.27647537647537646,1.0,0.0028129395218002813,0.20330147697654213,468.0,,,,0.0
29,0.6105179913009094,0.7054917536789793,0.4343434343434344,0.003106028518989129,22.0,7083.0,711.0,0.0,0.045454545454545456,0.045454545454545456,0.1212121212121212,0.22727272727272727,0.18257575757575759,0.5,0.24076479076479076,1.0,0.0014064697609001407,0.18638790035587188,419.0,,,,0.0
