round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4002319819002618,0.0005016442784683128,9.0,17941.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.42407407407407405,0.8888888888888888,0.4364197530864198,1.0,0.0010395010395010396,0.11428571428571428,1896.0,2.7981651376146788,0.0644256024328179,0.00039811388675632816,0.0
21,0.40024017500471104,0.0003930376193149916,7.0,17810.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5333333333333333,0.6666666666666666,0.5685185185185185,1.0,0.0015592515592515593,0.11473018959649976,1888.0,,,,0.0
22,0.4002460272221747,0.00027831895352073476,5.0,17965.0,1924.0,0.0,0.8,0.8,0.8,0.8,0.8400000000000001,1.0,0.8400000000000001,1.0,0.002079002079002079,0.11372219890893831,1897.0,,,,0.0
23,0.4002600725440877,0.0006771626883358727,12.0,17721.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5,0.5454545454545454,0.5526334776334777,1.0,0.002598752598752599,0.11526708226378193,1886.0,,,,0.0
24,0.4002706065355224,0.0005043429532081815,9.0,17845.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.0031185031185031187,0.11398432790837854,1891.0,,,,0.0
25,0.4002741178660006,0.00016889039013680122,3.0,17763.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.11486855685750713,1892.0,,,,0.0
26,0.4002764587529861,0.00011272050949670293,2.0,17743.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0005197505197505198,0.11478102189781023,1887.0,,,,0.0
27,0.40028114052695707,0.00022357609971494048,4.0,17891.0,1924.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0015592515592515593,0.1148293566898218,1901.0,,,,0.0
28,0.40029167451839176,0.0005079580088046055,9.0,17718.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925927,0.6666666666666666,0.5925925925925927,0.6666666666666666,0.6358024691358025,1.0,0.002598752598752599,0.11517557251908397,1886.0,,,,0.0
29,0.40029401540537723,0.0001127459270533852,2.0,17739.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11496206373292868,1894.0,,,,0.0
