round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4473745624270712,0.260832036518311,0.7088421026846952,0.03136531365313653,153.0,4878.0,515.0,0.0,0.5121951219512195,0.5121951219512195,0.6280487804878049,0.7804878048780488,0.6457317073170731,0.8536585365853658,0.6636324041811847,1.0,0.08155339805825243,0.17391304347826086,440.0,1.8986486486486487,0.10489737811471526,0.017654884778437147,0.0
11,0.45032353877161346,0.20085425960624492,0.6284589076858814,0.02850112774246463,139.0,4877.0,515.0,0.0,0.4605263157894737,0.4605263157894737,0.5548245614035088,0.6710526315789473,0.5804824561403509,0.7894736842105263,0.6072420634920636,1.0,0.06796116504854369,0.17449139280125195,446.0,,,,0.0
12,0.452954280258831,0.2441538672048712,0.6426037600832682,0.025625129158917133,124.0,4839.0,515.0,0.0,0.3870967741935484,0.3870967741935484,0.49193548387096775,0.6129032258064516,0.5403225806451613,0.8225806451612904,0.5629224270353304,1.0,0.04660194174757282,0.17398119122257052,444.0,,,,0.0
13,0.45533043386018884,0.17582606787152238,0.6540687403993853,0.023183605878700064,112.0,4831.0,515.0,0.0,0.3387096774193548,0.3387096774193548,0.47580645161290325,0.6451612903225806,0.49435483870967745,0.7258064516129032,0.5331029185867895,1.0,0.040776699029126215,0.16956353804557744,439.0,,,,0.0
14,0.4580672536331813,0.23811780970720386,0.727371154223006,0.026658400495970243,129.0,4839.0,515.0,0.0,0.5365853658536586,0.5365853658536586,0.6300813008130081,0.7439024390243902,0.6428861788617887,0.8048780487804879,0.669618660472319,1.0,0.0854368932038835,0.17586343787217149,443.0,,,,0.0
15,0.46037976026307414,0.24563883599715347,0.6290553350970018,0.022340643574502973,109.0,4879.0,515.0,0.0,0.3194444444444444,0.3194444444444444,0.4212962962962963,0.5416666666666666,0.4594907407407407,0.7083333333333334,0.49607583774250436,1.0,0.04466019417475728,0.17541812524309608,451.0,,,,0.0
16,0.4622679537498674,0.17867889165860554,0.6537174303683737,0.01808575492786019,89.0,4921.0,515.0,0.0,0.3584905660377358,0.3584905660377358,0.5094339622641509,0.6981132075471698,0.5330188679245284,0.7924528301886793,0.5612383947289608,1.0,0.036893203883495145,0.1730390224674813,439.0,,,,0.0
17,0.46407128460804076,0.22202863550112129,0.6867857142857143,0.01749331138094258,85.0,4859.0,515.0,0.0,0.47058823529411764,0.47058823529411764,0.5751633986928104,0.7254901960784313,0.6006535947712418,0.8431372549019608,0.6209928415810769,1.0,0.04660194174757282,0.17554618627826754,458.0,,,,0.0
18,0.46600190940914393,0.18105287382774293,0.6709433621933625,0.01870119194410193,91.0,4866.0,515.0,0.0,0.41818181818181815,0.41818181818181815,0.5424242424242424,0.7272727272727273,0.5551515151515151,0.7818181818181819,0.58494227994228,1.0,0.04466019417475728,0.17514563106796116,451.0,,,,0.0
19,0.46816590643895195,0.19290961222247008,0.6260159989921894,0.02103960396039604,102.0,4848.0,515.0,0.0,0.4,0.4,0.4871794871794872,0.6,0.5202564102564103,0.7384615384615385,0.5537301587301587,1.0,0.05048543689320388,0.1713641488162345,456.0,,,,0.0
20,0.4699480216399703,0.20464219207235967,0.6765814659197011,0.017083587553386213,84.0,4917.0,515.0,0.0,0.40384615384615385,0.40384615384615385,0.5096153846153846,0.6346153846153846,0.5346153846153846,0.75,0.5688186813186813,1.0,0.040776699029126215,0.16749521988527724,438.0,2.0451612903225804,0.09169636963827939,0.013767341038900966,0.0
21,0.471390686326509,0.2099954333390931,0.6717257936507935,0.01406702523789822,68.0,4834.0,515.0,0.0,0.36,0.36,0.4766666666666666,0.62,0.5096666666666666,0.78,0.5371349206349206,1.0,0.03495145631067961,0.16799695933105283,442.0,,,,0.0
22,0.4730030762702875,0.17396653813619833,0.6950174117265955,0.015615368810355456,76.0,4867.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5306122448979592,0.6938775510204082,0.5693877551020408,0.8571428571428571,0.5886216391318433,1.0,0.040776699029126215,0.1731716559302766,457.0,,,,0.0
23,0.4744457409568261,0.1672125455159728,0.7264705086580086,0.014258754455860768,68.0,4769.0,515.0,0.0,0.45454545454545453,0.45454545454545453,0.5568181818181818,0.7045454545454546,0.5874999999999999,0.8409090909090909,0.6071248196248197,1.0,0.038834951456310676,0.17519083969465649,459.0,,,,0.0
24,0.475676249071815,0.17563943894389442,0.6357080200501253,0.011822258459029759,58.0,4906.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.4429824561403509,0.631578947368421,0.47324561403508775,0.7631578947368421,0.5036131996658313,1.0,0.021359223300970873,0.17097645696642222,443.0,,,,0.0
25,0.4769279728439588,0.24651455979039819,0.5934101654846337,0.012110016420361249,59.0,4872.0,515.0,0.0,0.3191489361702128,0.3191489361702128,0.3971631205673759,0.5106382978723404,0.425886524822695,0.6382978723404256,0.47038162782843634,1.0,0.02912621359223301,0.167298937784522,441.0,,,,0.0
26,0.4782645592447226,0.14375958325468027,0.6745919011544012,0.012973640856672158,63.0,4856.0,515.0,0.0,0.4090909090909091,0.4090909090909091,0.5303030303030303,0.7045454545454546,0.5609848484848485,0.8409090909090909,0.5807720057720058,1.0,0.03495145631067961,0.16787209744956225,441.0,,,,0.0
27,0.4794950673597115,0.25934879450227044,0.6195098304473304,0.011921891058581706,58.0,4865.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.34469696969696967,0.4318181818181818,0.41401515151515156,0.7272727272727273,0.4484758297258298,1.0,0.02330097087378641,0.17257142857142857,453.0,,,,0.0
28,0.4800891057600509,0.20276734358492782,0.4593452380952381,0.005718954248366013,28.0,4896.0,515.0,0.0,0.24,0.24,0.2533333333333333,0.28,0.2773333333333333,0.4,0.3506984126984127,1.0,0.011650485436893204,0.1646090534979424,440.0,,,,0.0
29,0.48104381033202503,0.2103009497654194,0.5980542754736303,0.009183673469387756,45.0,4900.0,515.0,0.0,0.1935483870967742,0.1935483870967742,0.31720430107526876,0.4838709677419355,0.35752688172043007,0.6774193548387096,0.39658218125960054,1.0,0.011650485436893204,0.16878612716763006,438.0,,,,0.0
