round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6427052830037306,0.7355617817756664,0.685870482944951,0.11122448979591837,109.0,980.0,98.0,0.0,0.5106382978723404,0.5106382978723404,0.6205673758865249,0.7659574468085106,0.6354609929078014,0.8297872340425532,0.6576156703816277,1.0,0.24489795918367346,0.16784452296819788,95.0,1.71875,0.13517703903975098,0.1237644705571149,0.0
11,0.6461550804284167,0.7030552784923093,0.6841807208994709,0.08847736625514403,86.0,972.0,98.0,0.0,0.4375,0.4375,0.5451388888888888,0.6666666666666666,0.5732638888888889,0.7916666666666666,0.6016121031746032,1.0,0.21428571428571427,0.15771230502599654,91.0,,,,0.0
12,0.6494444221589314,0.7773472550779019,0.7257529239766081,0.08375893769152196,82.0,979.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6666666666666667,0.7631578947368421,0.6969298245614035,0.8947368421052632,0.7112573099415205,1.0,0.22448979591836735,0.1641025641025641,96.0,,,,0.0
13,0.6539371815957319,0.7658873025016458,0.7353982771970577,0.11428571428571428,112.0,980.0,98.0,0.0,0.6585365853658537,0.6585365853658537,0.7439024390243901,0.8536585365853658,0.7609756097560975,0.926829268292683,0.7709639953542392,1.0,0.2755102040816326,0.16,92.0,,,,0.0
14,0.6573468650968751,0.7206871537852809,0.6912605820105819,0.08700102354145343,85.0,977.0,98.0,0.0,0.4222222222222222,0.4222222222222222,0.537037037037037,0.6888888888888889,0.567037037037037,0.8222222222222222,0.5899559082892416,1.0,0.19387755102040816,0.15912897822445563,95.0,,,,0.0
15,0.6607164346744755,0.7581878603459322,0.6940556628056629,0.0860655737704918,84.0,976.0,98.0,0.0,0.5135135135135135,0.5135135135135135,0.6261261261261261,0.7567567567567568,0.6666666666666666,0.9459459459459459,0.6730480480480481,1.0,0.19387755102040816,0.1681260945709282,96.0,,,,0.0
16,0.6636848650166473,0.7937324741960503,0.7139442355889725,0.07551020408163266,74.0,980.0,98.0,0.0,0.34210526315789475,0.34210526315789475,0.5087719298245613,0.7368421052631579,0.5508771929824562,0.9210526315789473,0.5614766081871344,1.0,0.1326530612244898,0.1663716814159292,94.0,,,,0.0
17,0.6671346624413333,0.7421386949446165,0.696452565522333,0.08847736625514403,86.0,972.0,98.0,0.0,0.4883720930232558,0.4883720930232558,0.5852713178294573,0.6976744186046512,0.6015503875968992,0.7674418604651163,0.632392026578073,1.0,0.21428571428571427,0.1543859649122807,88.0,,,,0.0
18,0.6697821813951622,0.7399598393574296,0.6799637188208616,0.06741573033707865,66.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5523809523809523,0.6857142857142857,0.5766666666666667,0.8,0.6048639455782313,1.0,0.15306122448979592,0.15789473684210525,90.0,,,,0.0
19,0.672469814272534,0.7361004397508623,0.7041170634920635,0.06836734693877551,67.0,980.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5787037037037037,0.7222222222222222,0.6064814814814814,0.8611111111111112,0.626929012345679,1.0,0.17346938775510204,0.15358361774744028,90.0,,,,0.0
20,0.6753179028440772,0.763509311942294,0.7742120927318297,0.07267144319344933,71.0,977.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6885964912280701,0.8157894736842105,0.712280701754386,0.9210526315789473,0.7239766081871345,1.0,0.22448979591836735,0.17422867513611615,96.0,1.6875,0.11602019250936546,0.04926591144408757,0.0
21,0.6794095230454491,0.7801464979584511,0.728047052154195,0.10450819672131148,102.0,976.0,98.0,0.0,0.5918367346938775,0.5918367346938775,0.6700680272108844,0.7755102040816326,0.6955782312925171,0.8775510204081632,0.7137755102040817,1.0,0.29591836734693877,0.16606498194945848,92.0,,,,0.0
22,0.682057041999278,0.710057356939195,0.6496492921492921,0.0673469387755102,66.0,980.0,98.0,0.0,0.43243243243243246,0.43243243243243246,0.5180180180180181,0.6216216216216216,0.568018018018018,0.8378378378378378,0.5873123123123124,1.0,0.16326530612244897,0.1602112676056338,91.0,,,,0.0
23,0.6854667255004212,0.7057048964837331,0.7106481481481481,0.08673469387755102,85.0,980.0,98.0,0.0,0.40476190476190477,0.40476190476190477,0.5555555555555556,0.7619047619047619,0.590079365079365,0.9047619047619048,0.6023809523809524,1.0,0.17346938775510204,0.163003663003663,89.0,,,,0.0
24,0.6879537887600786,0.7171884882985452,0.6846818555008211,0.06326530612244897,62.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5632183908045977,0.7241379310344828,0.5959770114942529,0.8620689655172413,0.6138341543513957,1.0,0.1326530612244898,0.16404886561954624,94.0,,,,0.0
25,0.6906013077139075,0.696961288803686,0.7168049886621315,0.06825232678386763,66.0,967.0,98.0,0.0,0.4857142857142857,0.4857142857142857,0.6142857142857143,0.8,0.6271428571428571,0.8571428571428571,0.6467800453514739,1.0,0.17346938775510204,0.1681260945709282,96.0,,,,0.0
26,0.6940912190621364,0.7195363466915191,0.6743218694885362,0.08923076923076922,87.0,975.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5629629629629629,0.6888888888888889,0.5840740740740741,0.7777777777777778,0.613968253968254,1.0,0.21428571428571427,0.15780141843971632,89.0,,,,0.0
27,0.6970195354807653,0.6981137806396744,0.701123897707231,0.07487179487179488,73.0,975.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.48518518518518516,0.6666666666666666,0.5262962962962963,0.8444444444444444,0.5458906525573192,1.0,0.15306122448979592,0.1705150976909414,96.0,,,,0.0
28,0.699426370893337,0.7378219078708741,0.6721581632653062,0.06128702757916241,60.0,979.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6333333333333333,0.7142857142857143,0.6533333333333333,0.8,0.6790702947845805,1.0,0.20408163265306123,0.15177065767284992,90.0,,,,0.0
29,0.7019134341529945,0.7288461538461538,0.6536226318484384,0.06378600823045268,62.0,972.0,98.0,0.0,0.45161290322580644,0.45161290322580644,0.5860215053763441,0.7741935483870968,0.6005376344086021,0.8387096774193549,0.6192140296979006,1.0,0.14285714285714285,0.15120274914089346,88.0,,,,0.0
