round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5080917060013486,0.4357415485278081,0.5447026958931721,0.01256281407035176,70.0,5572.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5,0.6363636363636364,0.5295454545454545,0.7727272727272727,0.5597041847041847,1.0,0.01870748299319728,0.19858451290591175,477.0,2.0236686390532546,0.06198982086140328,0.013976374158666177,0.0
11,0.5086817262306136,0.4634994275072096,0.5562307098765432,0.014246575342465753,78.0,5475.0,588.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.5190476190476191,0.7619047619047619,0.5501322751322751,1.0,0.027210884353741496,0.19748427672955976,471.0,,,,0.0
12,0.5093841312654529,0.39722241494946686,0.525497512437811,0.012788184438040346,71.0,5552.0,588.0,0.0,0.375,0.375,0.46527777777777773,0.5833333333333334,0.4840277777777778,0.6666666666666666,0.5230820105820105,1.0,0.022108843537414966,0.1954639175257732,474.0,,,,0.0
13,0.5098617666891436,0.48126983724746114,0.5236467236467236,0.01573236889692586,87.0,5530.0,588.0,0.0,0.5,0.5,0.5595238095238095,0.6428571428571429,0.5738095238095238,0.7142857142857143,0.6126984126984129,1.0,0.03231292517006803,0.19169066227889758,466.0,,,,0.0
14,0.5105922679253765,0.4086588110684496,0.5070505401234568,0.01497384088038968,83.0,5543.0,588.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.31666666666666665,0.4,0.3929761904761905,1.0,0.017006802721088437,0.1906158357771261,455.0,,,,0.0
15,0.5110699033490672,0.48536157193494783,0.5000708616780046,0.013681368136813681,76.0,5555.0,588.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592593,0.6111111111111112,0.5203703703703704,0.6666666666666666,0.5600308641975309,1.0,0.01870748299319728,0.20189144736842105,491.0,,,,0.0
16,0.5118004045853001,0.442337534877268,0.585383597883598,0.012785881505492527,71.0,5553.0,588.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5217391304347826,0.4760869565217391,0.6086956521739131,0.5282781228433402,1.0,0.022108843537414966,0.19043552519214346,446.0,,,,0.0
17,0.5123623286131715,0.40020871719600676,0.5584265271765272,0.012949115447747583,71.0,5483.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.5019607843137255,0.7058823529411765,0.5413398692810456,1.0,0.017006802721088437,0.18802345058626466,449.0,,,,0.0
18,0.5128399640368622,0.3911557772525785,0.49425233056185436,0.01243371731577985,68.0,5469.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.33589743589743587,0.6923076923076923,0.3816849816849817,1.0,0.011904761904761904,0.1958469055374593,481.0,,,,0.0
19,0.5132614070577658,0.44281347674204813,0.49013508371385084,0.014495379597753216,80.0,5519.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.3023809523809525,0.6428571428571429,0.348015873015873,1.0,0.013605442176870748,0.20067739204064353,474.0,,,,0.0
20,0.5136828500786693,0.5187747977307725,0.5084179505135387,0.013188798554652213,73.0,5535.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.4785714285714286,0.6428571428571429,0.5221088435374149,1.0,0.013605442176870748,0.19644334160463192,475.0,2.005524861878453,0.0418262783557848,0.013852243536150732,0.0
21,0.5139357158912115,0.5157075986893431,0.47962526205450734,0.010388679921189324,58.0,5583.0,588.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3038194444444444,1.0,0.008503401360544218,0.19505154639175257,473.0,,,,0.0
22,0.5143852551135086,0.4340182194490324,0.5540747549019607,0.013041115739902192,72.0,5521.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3911111111111111,0.6,0.4404497354497353,1.0,0.017006802721088437,0.18716577540106952,455.0,,,,0.0
23,0.5148347943358058,0.43561843185497584,0.518421855921856,0.01272857655073503,71.0,5578.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5059523809523809,0.6428571428571429,0.5534297052154196,1.0,0.017006802721088437,0.19352193521935218,472.0,,,,0.0
24,0.5152000449539222,0.4625146676899292,0.5640393518518518,0.011967361740707162,66.0,5515.0,588.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6309523809523808,0.8571428571428571,0.65,1.0,0.02040816326530612,0.19583333333333333,470.0,,,,0.0
25,0.5154810069678579,0.4963031748567158,0.47639973958333337,0.012007168458781362,67.0,5580.0,588.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3920138888888889,1.0,0.008503401360544218,0.18681763040841085,462.0,,,,0.0
26,0.5157619689817937,0.501475579770198,0.5145592833092834,0.012128892107168719,67.0,5524.0,588.0,0.0,0.6,0.6,0.65,0.7,0.675,0.8,0.6975,1.0,0.01870748299319728,0.19925742574257427,483.0,,,,0.0
27,0.5162396044054843,0.4613111678108916,0.5177142184557438,0.011467054969057153,63.0,5494.0,588.0,0.0,0.125,0.125,0.15625,0.1875,0.215625,0.4375,0.2877480158730159,1.0,0.013605442176870748,0.19627329192546583,474.0,,,,0.0
28,0.5163519892110586,0.5479215084343464,0.5204678362573099,0.010657514450867052,59.0,5536.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.38333333333333336,1.0,0.015306122448979591,0.19676113360323888,486.0,,,,0.0
29,0.5167453360305687,0.5173208380335329,0.5507227891156463,0.014089661482159194,77.0,5465.0,588.0,0.0,0.25,0.25,0.375,0.5833333333333334,0.45416666666666666,0.9166666666666666,0.46458333333333335,1.0,0.013605442176870748,0.2005672609400324,495.0,,,,0.0
