round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4140224674812771,0.012806236080178173,23.0,1796.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.4351851851851852,0.6111111111111112,0.4601851851851852,0.7222222222222222,0.49543650793650795,1.0,0.026455026455026454,0.15537383177570094,133.0,2.04320987654321,0.05292642775734404,0.12449892507958578,0.0
11,0.4148600709499409,0.009566685424873381,17.0,1777.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.5333333333333333,0.31333333333333335,0.7333333333333333,0.34962962962962957,1.0,0.005291005291005291,0.16055045871559634,140.0,,,,0.0
12,0.415746945210879,0.00989010989010989,18.0,1820.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.25729166666666664,0.5,0.3230654761904762,1.0,0.010582010582010581,0.16433566433566432,141.0,,,,0.0
13,0.4168309026409145,0.012054794520547946,22.0,1825.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2156862745098039,0.35294117647058826,0.2598039215686274,0.5294117647058824,0.32287581699346407,1.0,0.010582010582010581,0.1612541993281075,144.0,,,,0.0
14,0.418210484824596,0.015342465753424657,28.0,1825.0,189.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.31416666666666665,0.55,0.375813492063492,1.0,0.021164021164021163,0.16132723112128147,141.0,,,,0.0
15,0.41963933780055185,0.015934065934065933,29.0,1820.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.37916666666666665,0.6875,0.4256696428571428,1.0,0.021164021164021163,0.1585081585081585,136.0,,,,0.0
16,0.4205754828537643,0.010573177518085699,19.0,1797.0,189.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.16444444444444445,0.6,0.2148941798941799,1.0,0.0,0.16414435389988358,141.0,,,,0.0
17,0.4216101694915254,0.0116991643454039,21.0,1795.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.27647058823529413,0.47058823529411764,0.34661531279178337,1.0,0.015873015873015872,0.16077537058152794,141.0,,,,0.0
18,0.4225463145447379,0.010485651214128035,19.0,1812.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.27777777777777773,0.4666666666666667,0.3077777777777778,0.6,0.36034391534391536,1.0,0.010582010582010581,0.1575492341356674,144.0,,,,0.0
19,0.42348245959795033,0.010596765197992191,19.0,1793.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.3869047619047619,0.5714285714285714,0.44464285714285706,1.0,0.021164021164021163,0.16147635524798154,140.0,,,,0.0
20,0.4245664170279858,0.012229016120066704,22.0,1799.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.35175438596491226,0.7894736842105263,0.37953216374269,1.0,0.015873015873015872,0.16550925925925927,143.0,2.0625,0.0462910213962703,0.1356299279057984,0.0
21,0.42535474970437526,0.008602150537634409,16.0,1860.0,189.0,0.0,0.2,0.2,0.2,0.2,0.24666666666666667,0.4,0.31701058201058196,1.0,0.015873015873015872,0.15051311288483465,132.0,,,,0.0
22,0.426044540796216,0.00782122905027933,14.0,1790.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.23974358974358975,0.6153846153846154,0.28696581196581195,1.0,0.005291005291005291,0.1672394043528064,146.0,,,,0.0
23,0.4269314150571541,0.009950248756218905,18.0,1809.0,189.0,0.0,0.0,0.0,0.08888888888888888,0.2,0.1322222222222222,0.4,0.2118253968253968,1.0,0.0,0.14982164090368608,126.0,,,,0.0
24,0.42757193535672056,0.0072869955156950675,13.0,1784.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,0.29090909090909095,0.6363636363636364,0.3414141414141414,1.0,0.005291005291005291,0.1535796766743649,133.0,,,,0.0
25,0.42855735120220734,0.010922992900054615,20.0,1831.0,189.0,0.0,0.25,0.25,0.26666666666666666,0.3,0.3516666666666667,0.65,0.3990873015873016,1.0,0.026455026455026454,0.16121495327102803,138.0,,,,0.0
26,0.4292471422940481,0.007709251101321586,14.0,1816.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.21428571428571427,0.10119047619047618,0.2857142857142857,0.20527210884353742,1.0,0.0,0.16356877323420074,132.0,,,,0.0
27,0.4300847457627119,0.009550561797752809,17.0,1780.0,189.0,0.0,0.2,0.2,0.3444444444444444,0.5333333333333333,0.39111111111111113,0.7333333333333333,0.4201851851851852,1.0,0.015873015873015872,0.1648616125150421,137.0,,,,0.0
28,0.43116870319274736,0.012242626599888704,22.0,1797.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.39285714285714285,0.42857142857142855,0.42142857142857143,0.5714285714285714,0.4720238095238095,1.0,0.026455026455026454,0.16022727272727272,141.0,,,,0.0
29,0.43195703586913675,0.008879023307436182,16.0,1802.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.18928571428571428,0.42857142857142855,0.26454081632653065,1.0,0.005291005291005291,0.15107102593010147,134.0,,,,0.0
