round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2508561196341286,0.0038012489818083084,28.0,7366.0,773.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.5901960784313726,0.7647058823529411,0.6202380952380951,1.0,0.01034928848641656,0.11055645279694612,753.0,3.107142857142857,0.036519473811843214,0.007214097350158375,0.0
11,0.2509393602090694,0.005847953216374269,43.0,7353.0,773.0,0.0,0.48,0.48,0.52,0.6,0.5880000000000001,0.88,0.6070476190476191,1.0,0.015523932729624839,0.11151978814182728,758.0,,,,0.0
12,0.2510574456758457,0.00833447192239377,61.0,7319.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5441176470588235,0.7352941176470589,0.5750000000000001,0.8823529411764706,0.5899393090569561,1.0,0.018111254851228976,0.11286011286011285,760.0,,,,0.0
13,0.2511232638048686,0.0045945945945945945,34.0,7400.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4923611111111111,0.7916666666666666,0.5237764550264551,1.0,0.01034928848641656,0.11088355763604447,758.0,,,,0.0
14,0.25114842956008326,0.0017553335133675399,13.0,7406.0,773.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4305555555555555,0.6666666666666666,0.4759259259259259,1.0,0.0038809831824062097,0.11040645719227443,766.0,,,,0.0
15,0.25124328509896915,0.006721536351165981,49.0,7290.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5229885057471264,0.6896551724137931,0.560919540229885,0.8620689655172413,0.579255610290093,1.0,0.015523932729624839,0.11323573349268001,758.0,,,,0.0
16,0.2513245898465857,0.005780346820809248,42.0,7266.0,773.0,0.0,0.35714285714285715,0.35714285714285715,0.48214285714285715,0.6428571428571429,0.5089285714285714,0.75,0.5432256235827664,1.0,0.0129366106080207,0.11344976862218241,760.0,,,,0.0
17,0.2513787930116634,0.003795066413662239,28.0,7378.0,773.0,0.0,0.21052631578947367,0.21052631578947367,0.3245614035087719,0.47368421052631576,0.3614035087719298,0.631578947368421,0.4055555555555555,1.0,0.00517464424320828,0.11203744332309493,766.0,,,,0.0
18,0.2514697768959009,0.006452498627127952,47.0,7284.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5737179487179487,0.7307692307692307,0.6056013431013431,1.0,0.015523932729624839,0.11331068104594474,767.0,,,,0.0
19,0.25156656826211105,0.006859651529702291,50.0,7289.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.478494623655914,0.6774193548387096,0.5010752688172043,0.7741935483870968,0.5365975422427035,1.0,0.0129366106080207,0.11300765155974102,768.0,,,,0.0
20,0.25163819387310654,0.005065717415115006,37.0,7304.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.40942028985507245,0.6086956521739131,0.4628536922015183,1.0,0.007761966364812419,0.11224339093191552,760.0,3.2604166666666665,0.03604415448254217,0.007139490605602335,0.0
21,0.2517253061026956,0.006172839506172839,45.0,7290.0,773.0,0.0,0.41379310344827586,0.41379310344827586,0.5344827586206896,0.6896551724137931,0.5672413793103448,0.8275862068965517,0.5899425287356321,1.0,0.015523932729624839,0.11282660332541568,760.0,,,,0.0
22,0.25179499588636695,0.004911993450675399,36.0,7329.0,773.0,0.0,0.36,0.36,0.48666666666666664,0.64,0.5046666666666667,0.72,0.5445396825396825,1.0,0.01164294954721863,0.110836003495485,761.0,,,,0.0
23,0.2518550065334172,0.004259411926353394,31.0,7278.0,773.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.48181818181818187,0.8181818181818182,0.505537518037518,1.0,0.009055627425614488,0.11288416075650118,764.0,,,,0.0
24,0.2519208246624401,0.004676110576261862,34.0,7271.0,773.0,0.0,0.25,0.25,0.4375,0.6666666666666666,0.50625,0.9583333333333334,0.5122023809523809,1.0,0.007761966364812419,0.11211761211761212,755.0,,,,0.0
25,0.2520408459565407,0.008425057752412013,62.0,7359.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.6666666666666666,0.5022222222222222,0.8,0.529074074074074,1.0,0.0129366106080207,0.11155202821869488,759.0,,,,0.0
26,0.2521260223588056,0.005967720059677201,44.0,7373.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.5769230769230769,0.4326923076923077,0.6153846153846154,0.4792582417582417,1.0,0.01034928848641656,0.11184114469265587,766.0,,,,0.0
27,0.2521995837971253,0.005211190345584202,38.0,7292.0,773.0,0.0,0.5,0.5,0.606060606060606,0.7272727272727273,0.6174242424242423,0.7727272727272727,0.6467712842712843,1.0,0.014230271668822769,0.1124330755502677,756.0,,,,0.0
28,0.2522654019261482,0.00457481162540366,34.0,7432.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5625000000000001,0.7083333333333334,0.58125,0.7916666666666666,0.6081018518518518,1.0,0.014230271668822769,0.1104,759.0,,,,0.0
29,0.2523738082563035,0.0076128330614464385,56.0,7356.0,773.0,0.0,0.4827586206896552,0.4827586206896552,0.5919540229885056,0.7586206896551724,0.6126436781609195,0.8620689655172413,0.6320744389709907,1.0,0.018111254851228976,0.11132324864150389,758.0,,,,0.0
