round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5177375341106425,0.4259848129074367,0.5491841133004927,0.020768136557610242,73.0,3515.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.46296296296296297,0.5555555555555556,0.4888888888888889,0.6666666666666666,0.5317166372721928,1.0,0.026455026455026454,0.1963898916967509,272.0,1.9942528735632183,0.07407390375139247,0.032860785232027415,0.0
11,0.5192673447448938,0.398590333716916,0.5852938397581255,0.021671826625386997,77.0,3553.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.43678160919540227,0.6206896551724138,0.4781609195402299,0.7931034482758621,0.5059660645867542,1.0,0.042328042328042326,0.19624819624819625,272.0,,,,0.0
12,0.5203010005788473,0.464831373479445,0.5831285714285714,0.0169151376146789,59.0,3488.0,378.0,0.0,0.2,0.2,0.325,0.45,0.36,0.6,0.4149603174603175,1.0,0.010582010582010581,0.18468146027201146,258.0,,,,0.0
13,0.5215827338129496,0.3915864192331808,0.5536529195011338,0.0176688515246509,62.0,3509.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.4583333333333333,0.5714285714285714,0.48154761904761906,0.6785714285714286,0.5220238095238096,1.0,0.037037037037037035,0.19782608695652174,273.0,,,,0.0
14,0.5224510047134706,0.35542082817142295,0.582136524822695,0.015164520743919885,53.0,3495.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6470588235294118,0.7647058823529411,0.6617647058823529,0.8235294117647058,0.6823529411764706,1.0,0.026455026455026454,0.19153365718251214,276.0,,,,0.0
15,0.5236500454808567,0.3667798651252408,0.5690961668355285,0.017045454545454544,60.0,3520.0,378.0,0.0,0.45,0.45,0.5416666666666667,0.65,0.5841666666666667,0.85,0.6030555555555556,1.0,0.037037037037037035,0.19637883008356546,282.0,,,,0.0
16,0.5246423550814521,0.3576259607173356,0.6298304043839759,0.014033118158854897,50.0,3563.0,378.0,0.0,0.45,0.45,0.55,0.7,0.5875000000000001,0.85,0.6036111111111111,1.0,0.0291005291005291,0.19624217118997914,282.0,,,,0.0
17,0.5256760109154056,0.3909562211981567,0.5383873456790124,0.017405951712521055,62.0,3562.0,378.0,0.0,0.35,0.35,0.4083333333333333,0.5,0.44333333333333336,0.65,0.486031746031746,1.0,0.0291005291005291,0.19112627986348124,280.0,,,,0.0
18,0.5267923592160754,0.3956397750861565,0.6460392333033842,0.016666666666666666,58.0,3480.0,378.0,0.0,0.52,0.52,0.6333333333333333,0.76,0.6413333333333333,0.8,0.6693809523809523,1.0,0.03968253968253968,0.19761737911702873,282.0,,,,0.0
19,0.5281981311502522,0.30086352699121216,0.575378453850676,0.019192208536236037,67.0,3491.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.4506172839506173,0.7407407407407407,0.4746913580246914,0.8518518518518519,0.49360670194003525,1.0,0.023809523809523808,0.1956373551465576,287.0,,,,0.0
20,0.529893326717936,0.3162945339189849,0.602393812463257,0.020648121594493835,72.0,3487.0,378.0,0.0,0.4230769230769231,0.4230769230769231,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.632051282051282,1.0,0.042328042328042326,0.20441595441595442,287.0,1.9602272727272727,0.05206023240746804,0.03660841316381301,0.0
21,0.5312990986521128,0.37900392042979525,0.6275229200875752,0.02048470859780727,71.0,3466.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.5123456790123456,0.5925925925925926,0.5456790123456791,0.7407407407407407,0.5765432098765432,1.0,0.037037037037037035,0.2060478199718706,293.0,,,,0.0
22,0.5323741007194245,0.3602191375492737,0.6270736072206661,0.016988194644399653,59.0,3473.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.6180555555555555,0.75,0.6368055555555555,0.8333333333333334,0.6577546296296296,1.0,0.04497354497354497,0.20152354570637118,291.0,,,,0.0
23,0.5328289092863641,0.4358104581985179,0.5542785917785917,0.012471655328798186,44.0,3528.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.611111111111111,0.8888888888888888,0.6333333333333333,1.0,0.6333333333333333,1.0,0.021164021164021163,0.20140350877192983,287.0,,,,0.0
24,0.5343173736872571,0.4171723311755944,0.5682921245421246,0.022791221159257174,81.0,3554.0,378.0,0.0,0.391304347826087,0.391304347826087,0.49275362318840576,0.6086956521739131,0.5210144927536231,0.7391304347826086,0.5543478260869565,1.0,0.037037037037037035,0.2023643949930459,291.0,,,,0.0
25,0.5352683370544943,0.3895348558441496,0.5597708130871396,0.01752873563218391,61.0,3480.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7222222222222222,0.6129629629629629,0.8888888888888888,0.6283950617283951,1.0,0.0291005291005291,0.19225449515905949,278.0,,,,0.0
26,0.5365087240552385,0.34786888379204894,0.6524801587301587,0.016910935738444193,60.0,3548.0,378.0,0.0,0.5833333333333334,0.5833333333333334,0.7013888888888888,0.8333333333333334,0.7201388888888888,0.9166666666666666,0.7307208994708994,1.0,0.05026455026455026,0.20191649555099248,295.0,,,,0.0
27,0.5374183411891177,0.3677692538545223,0.6035971487360376,0.017149283103739105,61.0,3557.0,378.0,0.0,0.5,0.5,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6596119929453264,1.0,0.031746031746031744,0.1959731543624161,292.0,,,,0.0
28,0.5384106507897131,0.38495581268221574,0.6005704365079365,0.018317115054378934,64.0,3494.0,378.0,0.0,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.6805555555555556,0.7777777777777778,0.7145061728395061,1.0,0.03968253968253968,0.20107599193006054,299.0,,,,0.0
29,0.5395269990903828,0.43133490718802736,0.6621114417989418,0.01932367149758454,68.0,3519.0,378.0,0.0,0.5,0.5,0.6363636363636364,0.8181818181818182,0.6454545454545455,0.8636363636363636,0.6637626262626264,1.0,0.04497354497354497,0.19481382978723405,293.0,,,,0.0
