round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
117,0.5347988286734325,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1891891891891892,63.0,,,,0.0
118,0.5348389425969754,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.2064516129032258,64.0,,,,0.0
119,0.534959284367604,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.21362229102167182,69.0,,,,0.0
120,0.5350796261382326,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.1987179487179487,62.0,1.7551020408163265,0.10968402429766888,0.1896536869433908,0.0
121,0.5351197400617754,0.0010384215991692627,1.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2120253164556962,67.0,,,,0.0
122,0.5352801957559469,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.205607476635514,66.0,,,,0.0
123,0.5352801957559469,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20766773162939298,65.0,,,,0.0
124,0.5353604236030326,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.184375,59.0,,,,0.0
125,0.5354005375265755,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2118380062305296,68.0,,,,0.0
126,0.535520879297204,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798941798941798,1.0,0.0,0.21639344262295082,66.0,,,,0.0
127,0.5355609932207469,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20608108108108109,61.0,,,,0.0
128,0.5356412210678326,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22108843537414966,65.0,,,,0.0
129,0.5356813349913755,0.0010330578512396695,1.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.19230769230769232,60.0,,,,0.0
130,0.5357615628384612,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.215625,69.0,1.8571428571428572,0.10933216331573054,0.18814452225773837,0.0
131,0.5358819046090898,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22364217252396165,70.0,,,,0.0
132,0.5358819046090898,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22189349112426035,75.0,,,,0.0
133,0.5359220185326327,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2125,68.0,,,,0.0
134,0.5360022463797184,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19047619047619047,64.0,,,,0.0
135,0.5360423603032612,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.19732441471571907,59.0,,,,0.0
136,0.5360824742268041,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22185430463576158,67.0,,,,0.0
137,0.5360824742268041,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20634920634920634,65.0,,,,0.0
138,0.5361627020738898,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21885521885521886,65.0,,,,0.0
139,0.5362028159974327,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.19666666666666666,59.0,,,,0.0
140,0.5362429299209756,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20245398773006135,66.0,1.7857142857142858,0.1092183989261456,0.18715641610859723,0.0
141,0.5362830438445184,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2054794520547945,60.0,,,,0.0
142,0.5364836134622327,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3506944444444445,1.0,0.01020408163265306,0.23202614379084968,71.0,,,,0.0
143,0.5365638413093184,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20376175548589343,65.0,,,,0.0
144,0.536684183079947,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.0,0.21587301587301588,68.0,,,,0.0
145,0.5367644109270328,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.21710526315789475,66.0,,,,0.0
146,0.5368446387741185,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.21895424836601307,67.0,,,,0.0
147,0.5368847526976613,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22185430463576158,67.0,,,,0.0
148,0.5369248666212042,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.22712933753943218,72.0,,,,0.0
149,0.5370050944682899,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.2027491408934708,59.0,,,,0.0
150,0.5370853223153756,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19254658385093168,62.0,1.7346938775510203,0.10921970091967337,0.1878572079415384,0.0
151,0.5371254362389185,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1935483870967742,60.0,,,,0.0
152,0.5371655501624614,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1974921630094044,63.0,,,,0.0
153,0.53728589193309,0.003076923076923077,3.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.0,0.21921921921921922,73.0,,,,0.0
154,0.53728589193309,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20512820512820512,64.0,,,,0.0
155,0.5373661197801757,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.20987654320987653,68.0,,,,0.0
156,0.5373661197801757,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21333333333333335,64.0,,,,0.0
157,0.5374062337037185,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22006472491909385,68.0,,,,0.0
158,0.5374463476272614,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22483221476510068,67.0,,,,0.0
159,0.5374463476272614,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21779141104294478,71.0,,,,0.0
160,0.5374864615508043,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2204968944099379,71.0,1.7653061224489797,0.10913026171576268,0.16690817879114947,0.0
161,0.5375265754743471,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2118380062305296,68.0,,,,0.0
162,0.53756668939789,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.203125,65.0,,,,0.0
163,0.53756668939789,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22789115646258504,67.0,,,,0.0
164,0.53756668939789,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,60.0,,,,0.0
165,0.5376469172449757,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.2077922077922078,64.0,,,,0.0
166,0.5376469172449757,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1986970684039088,61.0,,,,0.0
167,0.5376870311685186,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.22468354430379747,71.0,,,,0.0
168,0.53784748686269,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555554,1.0,0.0,0.18507462686567164,62.0,,,,0.0
169,0.5378876007862329,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20588235294117646,63.0,,,,0.0
170,0.5378876007862329,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19375,62.0,1.6938775510204083,0.10907106473756073,0.16594709650675887,0.0
171,0.5378876007862329,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1870967741935484,58.0,,,,0.0
172,0.5379678286333186,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.21835443037974683,69.0,,,,0.0
173,0.5379678286333186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21153846153846154,66.0,,,,0.0
174,0.5379678286333186,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22105263157894736,63.0,,,,0.0
175,0.5379678286333186,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2023121387283237,70.0,,,,0.0
176,0.5380480564804043,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19936708860759494,63.0,,,,0.0
177,0.5380881704039472,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.247557003257329,76.0,,,,0.0
178,0.53812828432749,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21518987341772153,68.0,,,,0.0
179,0.53812828432749,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21666666666666667,65.0,,,,0.0
180,0.5381683982510329,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21518987341772153,68.0,1.7959183673469388,0.10903559936412682,0.16624719013562908,0.0
181,0.5382085121745758,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19937694704049844,64.0,,,,0.0
182,0.5382486260981186,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22330097087378642,69.0,,,,0.0
183,0.5382887400216615,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21474358974358973,67.0,,,,0.0
184,0.5383689678687472,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.21725239616613418,68.0,,,,0.0
185,0.5383689678687472,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20134228187919462,60.0,,,,0.0
186,0.5384090817922901,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20364741641337386,67.0,,,,0.0
187,0.5384090817922901,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19875776397515527,64.0,,,,0.0
188,0.5384893096393758,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22866894197952217,67.0,,,,0.0
189,0.5384893096393758,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23397435897435898,73.0,,,,0.0
190,0.5384893096393758,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23052959501557632,74.0,1.816326530612245,0.1088633957336761,0.1658557368025829,0.0
191,0.5385294235629187,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2185430463576159,66.0,,,,0.0
192,0.5385695374864615,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2054380664652568,68.0,,,,0.0
193,0.5385695374864615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19254658385093168,62.0,,,,0.0
194,0.5385695374864615,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20552147239263804,67.0,,,,0.0
195,0.5386096514100044,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22549019607843138,69.0,,,,0.0
196,0.5386497653335472,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.21,63.0,,,,0.0
197,0.5386898792570901,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23202614379084968,71.0,,,,0.0
198,0.5387701071041758,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19344262295081968,59.0,,,,0.0
199,0.5388102210277187,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19935691318327975,62.0,,,,0.0
200,0.5388503349512616,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19805194805194806,61.0,1.7959183673469388,0.1088249199602977,0.1659273401950664,0.0
201,0.5388904488748044,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21951219512195122,72.0,,,,0.0
202,0.5388904488748044,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.20634920634920634,65.0,,,,0.0
203,0.5389305627983473,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.20065789473684212,61.0,,,,0.0
204,0.539010790645433,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19805194805194806,61.0,,,,0.0
205,0.539010790645433,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2,61.0,,,,0.0
206,0.5390910184925187,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.22903225806451613,71.0,,,,0.0
207,0.5391311324160616,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.22258064516129034,69.0,,,,0.0
208,0.5391311324160616,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22435897435897437,70.0,,,,0.0
209,0.5391712463396044,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1875,60.0,,,,0.0
210,0.5392514741866902,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.21656050955414013,68.0,1.836734693877551,0.10877414103995547,0.16567416241541738,0.0
211,0.539291588110233,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21782178217821782,66.0,,,,0.0
212,0.5393317020337759,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20249221183800623,65.0,,,,0.0
213,0.5393718159573188,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2267080745341615,73.0,,,,0.0
214,0.5393718159573188,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19504643962848298,63.0,,,,0.0
215,0.5393718159573188,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.2302839116719243,73.0,,,,0.0
216,0.5394119298808616,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2119205298013245,64.0,,,,0.0
217,0.5394119298808616,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22895622895622897,68.0,,,,0.0
218,0.5394119298808616,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.21451104100946372,68.0,,,,0.0
219,0.5394520438044045,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18808777429467086,60.0,,,,0.0
220,0.5394921577279473,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2282958199356913,71.0,1.7959183673469388,0.10872686774747076,0.1655445079547499,0.0
221,0.5395723855750331,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.2145214521452145,65.0,,,,0.0
222,0.5395723855750331,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2012779552715655,63.0,,,,0.0
223,0.5396124994985759,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20569620253164558,65.0,,,,0.0
224,0.5396526134221188,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.2,62.0,,,,0.0
225,0.5396526134221188,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.22857142857142856,72.0,,,,0.0
226,0.5396526134221188,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20504731861198738,65.0,,,,0.0
227,0.5396927273456616,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.20711974110032363,64.0,,,,0.0
228,0.5396927273456616,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19682539682539682,62.0,,,,0.0
229,0.5396927273456616,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2282958199356913,71.0,,,,0.0
230,0.5396927273456616,0.0,0.0,972.0,98.0,0.0,,,,,,,,,0.0,0.21362229102167182,69.0,1.8061224489795917,0.10870074668568624,0.1933773911809682,0.0
231,0.5396927273456616,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.2080745341614907,67.0,,,,0.0
232,0.5397328412692045,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21341463414634146,70.0,,,,0.0
233,0.5397328412692045,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20766773162939298,65.0,,,,0.0
234,0.5397328412692045,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2088607594936709,66.0,,,,0.0
235,0.5397328412692045,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2197452229299363,69.0,,,,0.0
236,0.5397328412692045,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21359223300970873,66.0,,,,0.0
237,0.5398531830398331,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13055555555555556,1.0,0.0,0.21172638436482086,65.0,,,,0.0
238,0.5398531830398331,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.209375,67.0,,,,0.0
239,0.539893296963376,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1941747572815534,60.0,,,,0.0
240,0.5399334108869188,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19292604501607716,60.0,1.7959183673469388,0.10860535998491144,0.19346653873232972,0.0
241,0.5399334108869188,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21212121212121213,70.0,,,,0.0
242,0.5399735248104617,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2057877813504823,64.0,,,,0.0
243,0.5399735248104617,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20952380952380953,66.0,,,,0.0
244,0.5399735248104617,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19756838905775076,65.0,,,,0.0
245,0.5400136387340045,0.001034126163391934,1.0,967.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.23666666666666666,71.0,,,,0.0
246,0.5400136387340045,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21518987341772153,68.0,,,,0.0
247,0.5400136387340045,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20186335403726707,65.0,,,,0.0
248,0.5400136387340045,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20195439739413681,62.0,,,,0.0
249,0.5400938665810903,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.19314641744548286,62.0,,,,0.0
250,0.5401339805046331,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.23684210526315788,72.0,1.816326530612245,0.10852928655175675,0.19346653873232972,0.0
251,0.5401339805046331,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.2315112540192926,72.0,,,,0.0
252,0.5401339805046331,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21052631578947367,64.0,,,,0.0
253,0.5401339805046331,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22336769759450173,65.0,,,,0.0
254,0.540174094428176,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.2127659574468085,70.0,,,,0.0
255,0.540174094428176,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21052631578947367,72.0,,,,0.0
256,0.5402142083517188,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.19480519480519481,60.0,,,,0.0
257,0.5402543222752617,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20125786163522014,64.0,,,,0.0
258,0.5402944361988046,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.2363013698630137,69.0,,,,0.0
259,0.5403746640458903,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.2159468438538206,65.0,,,,0.0
260,0.5403746640458903,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2026578073089701,61.0,1.7244897959183674,0.10849671639100039,0.19279655328949097,0.0
261,0.5404147779694332,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20364741641337386,67.0,,,,0.0
262,0.5404950058165189,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.21543408360128619,67.0,,,,0.0
263,0.5404950058165189,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21021021021021022,70.0,,,,0.0
264,0.5404950058165189,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.23154362416107382,69.0,,,,0.0
265,0.5404950058165189,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2138157894736842,65.0,,,,0.0
266,0.5405351197400617,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.21951219512195122,63.0,,,,0.0
267,0.5405351197400617,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2040133779264214,61.0,,,,0.0
268,0.5405351197400617,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.21543408360128619,67.0,,,,0.0
269,0.5406153475871475,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.21122112211221122,64.0,,,,0.0
270,0.5406153475871475,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.20666666666666667,62.0,1.836734693877551,0.10848450819510086,0.19279655328949097,0.0
271,0.5406153475871475,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2119205298013245,64.0,,,,0.0
272,0.5406153475871475,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18553459119496854,59.0,,,,0.0
273,0.5406955754342332,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.22118380062305296,71.0,,,,0.0
274,0.5406955754342332,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2098360655737705,64.0,,,,0.0
275,0.5406955754342332,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19469026548672566,66.0,,,,0.0
276,0.5406955754342332,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.22530864197530864,73.0,,,,0.0
277,0.540735689357776,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.21895424836601307,67.0,,,,0.0
278,0.540735689357776,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.2161290322580645,67.0,,,,0.0
279,0.5407758032813189,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.20307692307692307,66.0,,,,0.0
