round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.32361696849417015,0.08367411135577225,266.0,3179.0,378.0,0.0,0.29896907216494845,0.29896907216494845,0.4209621993127148,0.5773195876288659,0.4611683848797251,0.7525773195876289,0.4935403370970381,1.0,0.10846560846560846,0.2079207920792079,231.0,2.071794871794872,0.07776664502991323,0.17579033363551136,0.0
11,0.3300669808980402,0.06336511842509997,206.0,3251.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.371031746031746,0.5714285714285714,0.414484126984127,0.7738095238095238,0.4438775510204082,1.0,0.06084656084656084,0.1850079744816587,232.0,,,,0.0
12,0.3339948730670636,0.04899049881235154,165.0,3368.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4100529100529101,0.5555555555555556,0.4576719576719577,0.7619047619047619,0.49024943310657604,1.0,0.07407407407407407,0.19563459983831852,242.0,,,,0.0
13,0.33614487720168695,0.03398652786282915,111.0,3266.0,378.0,0.0,0.225,0.225,0.41666666666666663,0.675,0.4529166666666667,0.825,0.4763194444444444,1.0,0.037037037037037035,0.21739130434782608,260.0,,,,0.0
14,0.338212188869594,0.033734939759036145,112.0,3320.0,378.0,0.0,0.10256410256410256,0.10256410256410256,0.18803418803418803,0.3076923076923077,0.21623931623931625,0.4358974358974359,0.28875661375661377,1.0,0.026455026455026454,0.2168,271.0,,,,0.0
15,0.3395352683370545,0.028528528528528527,95.0,3330.0,378.0,0.0,0.06896551724137931,0.06896551724137931,0.20114942528735627,0.41379310344827586,0.26321839080459764,0.6896551724137931,0.3067870826491516,1.0,0.023809523809523808,0.22578184591914569,296.0,,,,0.0
16,0.3410650789713057,0.03219927095990279,106.0,3292.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.339080459770115,0.3793103448275862,0.38045977011494253,0.5862068965517241,0.4367131910235358,1.0,0.05026455026455026,0.23217115689381934,293.0,,,,0.0
17,0.3422641197386918,0.028001191540065536,94.0,3357.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.24637681159420288,0.34782608695652173,0.2833333333333333,0.5217391304347826,0.3468944099378882,1.0,0.0291005291005291,0.22162576687116564,289.0,,,,0.0
18,0.3431737368725709,0.025288791757727132,81.0,3203.0,378.0,0.0,0.09523809523809523,0.09523809523809523,0.1349206349206349,0.19047619047619047,0.1873015873015873,0.42857142857142855,0.25678382464096744,1.0,0.021164021164021163,0.2308282208588957,301.0,,,,0.0
19,0.34453816257338954,0.029201430274135878,98.0,3356.0,378.0,0.0,0.10344827586206896,0.10344827586206896,0.1839080459770115,0.3103448275862069,0.22873563218390802,0.5172413793103449,0.2962917350848385,1.0,0.026455026455026454,0.22310469314079423,309.0,,,,0.0
20,0.34565451087405935,0.023305734437289175,76.0,3261.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.2916666666666667,0.2576388888888889,0.625,0.3067625661375661,1.0,0.015873015873015872,0.23124042879019907,302.0,2.210526315789474,0.061362579368922573,0.0966475747043551,0.0
21,0.34697759034151987,0.028633004926108374,93.0,3248.0,378.0,0.0,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.2222222222222222,0.14814814814814814,0.2962962962962963,0.2385508524397413,1.0,0.026455026455026454,0.23751891074130105,314.0,,,,0.0
22,0.3478045150086827,0.025595238095238095,86.0,3360.0,378.0,0.0,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.09313725490196079,0.17647058823529413,0.20555555555555552,1.0,0.013227513227513227,0.230411171450737,297.0,,,,0.0
23,0.34863143967584553,0.026912609615966133,89.0,3307.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.24259259259259258,0.3888888888888889,0.31827601410934747,1.0,0.03968253968253968,0.236903831118061,303.0,,,,0.0
24,0.3491689407095014,0.02459763133920437,81.0,3293.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3727272727272728,0.7272727272727273,0.4131313131313132,1.0,0.031746031746031744,0.2444273635664873,318.0,,,,0.0
25,0.3498304804432316,0.02337742233159028,76.0,3251.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666669,0.21428571428571427,0.24523809523809528,0.5714285714285714,0.2998582766439909,1.0,0.023809523809523808,0.24317817014446227,303.0,,,,0.0
26,0.3505747126436782,0.026841634357291977,90.0,3353.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.22222222222222224,0.3333333333333333,0.23555555555555557,0.4,0.31449735449735444,1.0,0.0291005291005291,0.2413793103448276,315.0,,,,0.0
27,0.3512362523774084,0.026331538001196888,88.0,3342.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,0.23,0.4,0.30544973544973547,1.0,0.023809523809523808,0.22554144884241972,302.0,,,,0.0
28,0.3520218308112131,0.026537997587454766,88.0,3316.0,378.0,0.0,0.1875,0.1875,0.38541666666666663,0.625,0.4291666666666667,0.8125,0.45208333333333334,1.0,0.037037037037037035,0.23877068557919623,303.0,,,,0.0
29,0.3524352931447945,0.022660388463802236,77.0,3398.0,378.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.09833333333333331,0.4,0.1748015873015873,1.0,0.031746031746031744,0.2345679012345679,304.0,,,,0.0
30,0.3533035640453155,0.027308990487879718,89.0,3259.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.24074074074074073,0.3333333333333333,0.287962962962963,0.5555555555555556,0.34929453262786603,1.0,0.023809523809523808,0.24430479183032208,311.0,2.211340206185567,0.056850846411422115,0.1045414016719818,0.0
31,0.3542131811791946,0.028123149792776792,95.0,3378.0,378.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.11578947368421051,0.3684210526315789,0.20340434419381787,1.0,0.021164021164021163,0.24143426294820716,303.0,,,,0.0
32,0.3549574133796411,0.02575358501609599,88.0,3417.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.23148148148148145,0.3333333333333333,0.2842592592592592,0.5555555555555556,0.3391754850088183,1.0,0.037037037037037035,0.23377638780297108,299.0,,,,0.0
33,0.3553295294798644,0.018873668188736682,62.0,3285.0,378.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.26458333333333334,0.625,0.30972222222222223,1.0,0.0291005291005291,0.24735557363710334,304.0,,,,0.0
34,0.35590837674687836,0.0238580157113762,82.0,3437.0,378.0,0.0,0.0,0.0,0.12499999999999999,0.3333333333333333,0.14583333333333331,0.4166666666666667,0.21931216931216932,1.0,0.013227513227513227,0.23725055432372505,321.0,,,,0.0
35,0.3562391466137435,0.022572022572022572,76.0,3367.0,378.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49826388888888884,1.0,0.026455026455026454,0.23524783634933125,299.0,,,,0.0
36,0.3567353014140412,0.026239067055393587,90.0,3430.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.1590909090909091,0.36363636363636365,0.24148629148629147,1.0,0.023809523809523808,0.23909774436090225,318.0,,,,0.0
37,0.35710741751426445,0.021225710014947684,71.0,3345.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.287037037037037,0.5555555555555556,0.341358024691358,1.0,0.021164021164021163,0.25630914826498424,325.0,,,,0.0
38,0.35776895724799473,0.023303834808259587,79.0,3390.0,378.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.26666666666666666,0.15126984126984128,1.0,0.013227513227513227,0.26236378876781224,313.0,,,,0.0
39,0.358141073348218,0.026877008472100495,92.0,3423.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.42604166666666665,1.0,0.023809523809523808,0.24960254372019078,314.0,,,,0.0
40,0.3585958819151575,0.023494860499265784,80.0,3405.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.2409090909090909,0.5454545454545454,0.3106060606060606,1.0,0.0291005291005291,0.25275590551181104,321.0,2.1818181818181817,0.05427725136281482,0.13181803468526648,0.0
41,0.3590920367154552,0.027998821102269377,95.0,3393.0,378.0,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,0.22727272727272727,0.45454545454545453,0.2939033189033189,1.0,0.0291005291005291,0.2440944881889764,310.0,,,,0.0
42,0.35991896138261803,0.027630805408583186,94.0,3402.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.09649122807017543,0.15789473684210525,0.14385964912280702,0.3684210526315789,0.22664995822890557,1.0,0.021164021164021163,0.2458233890214797,309.0,,,,0.0
43,0.3606631935830646,0.02747734580532008,94.0,3421.0,378.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.13823529411764704,0.47058823529411764,0.20578898225957049,1.0,0.023809523809523808,0.24780876494023904,311.0,,,,0.0
44,0.3611593483833623,0.02211874272409779,76.0,3436.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2681818181818182,0.45454545454545453,0.33914141414141413,1.0,0.021164021164021163,0.2492063492063492,314.0,,,,0.0
45,0.36140742578351115,0.019349164467897976,66.0,3411.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.40277777777777773,0.8333333333333334,0.4212962962962963,1.0,0.026455026455026454,0.24725274725274726,315.0,,,,0.0
46,0.36169684941701813,0.023296447291788,80.0,3434.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.031746031746031744,0.24140565317035906,316.0,,,,0.0
47,0.3620689655172414,0.024368761009982386,83.0,3406.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.24007936507936506,1.0,0.013227513227513227,0.2564315352697095,309.0,,,,0.0
48,0.3626891590176135,0.021846781240897173,75.0,3433.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.15357142857142855,0.42857142857142855,0.2209183673469388,1.0,0.013227513227513227,0.26649958228905596,319.0,,,,0.0
49,0.3631026213511949,0.025678866587957497,87.0,3388.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.22019400352733687,1.0,0.03439153439153439,0.25848142164781907,320.0,,,,0.0
50,0.3634747374514182,0.021814006888633754,76.0,3484.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.1621031746031746,1.0,0.015873015873015872,0.2447714949651433,316.0,2.228426395939086,0.05562658264955965,0.16564303501696664,0.0
51,0.36392954601835775,0.022080185938407902,76.0,3442.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13666666666666666,0.5,0.20095238095238094,1.0,0.013227513227513227,0.2510390689941812,302.0,,,,0.0
52,0.36421896965186473,0.020657550189118416,71.0,3437.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09999999999999999,0.2857142857142857,0.20952380952380953,1.0,0.023809523809523808,0.2657695542472666,316.0,,,,0.0
53,0.36463243198544615,0.023156089193825044,81.0,3498.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.0962962962962963,0.3333333333333333,0.18236331569664901,1.0,0.023809523809523808,0.2540192926045016,316.0,,,,0.0
54,0.3650045480856694,0.021288837744533946,74.0,3476.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.22380952380952382,0.8571428571428571,0.23968253968253966,1.0,0.031746031746031744,0.252827140549273,313.0,,,,0.0
55,0.3652939717191764,0.020310296191819465,72.0,3545.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.45748299319727886,1.0,0.031746031746031744,0.25262308313155774,313.0,,,,0.0
56,0.36558339535268336,0.0149812734082397,52.0,3471.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.18860544217687075,1.0,0.015873015873015872,0.2608326253186066,307.0,,,,0.0
57,0.36574878028611596,0.018297754366509565,66.0,3607.0,378.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.18194444444444446,1.0,0.0026455026455026454,0.25874694873881204,318.0,,,,0.0
58,0.3661208963863392,0.024878467257649414,87.0,3497.0,378.0,0.0,0.125,0.125,0.25,0.375,0.275,0.5,0.3461805555555556,1.0,0.023809523809523808,0.2646566164154104,316.0,,,,0.0
59,0.36649301248656246,0.020361342127903644,71.0,3487.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15357142857142858,1.0,0.037037037037037035,0.2541528239202658,306.0,,,,0.0
60,0.3670305135202183,0.025078369905956112,88.0,3509.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.25493827160493826,1.0,0.018518518518518517,0.24596774193548387,305.0,2.180904522613065,0.05617510828475891,0.19936358286960856,0.0
61,0.367237244687009,0.017847025495750707,63.0,3530.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.16904761904761906,1.0,0.013227513227513227,0.2526573998364677,309.0,,,,0.0
62,0.36744397585379973,0.017691659646166806,63.0,3561.0,378.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2777777777777778,1.0,0.010582010582010581,0.24793388429752067,300.0,,,,0.0
63,0.36769205325394855,0.021696252465483234,77.0,3549.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.33194444444444443,1.0,0.013227513227513227,0.26827171109200343,312.0,,,,0.0
64,0.36789878442073926,0.019110096976611524,67.0,3506.0,378.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.021164021164021163,0.2742214532871972,317.0,,,,0.0
65,0.36810551558752996,0.02096729102599944,75.0,3577.0,378.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.1852380952380952,1.0,0.010582010582010581,0.27364864864864863,324.0,,,,0.0
66,0.36860167038782765,0.021043771043771045,75.0,3564.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.2196969696969697,0.45454545454545453,0.29653679653679654,1.0,0.026455026455026454,0.2683982683982684,310.0,,,,0.0
67,0.36901513272140907,0.02547410133031418,90.0,3533.0,378.0,0.0,0.0,0.0,0.05,0.1,0.06999999999999999,0.2,0.1717857142857143,1.0,0.018518518518518517,0.26949152542372884,318.0,,,,0.0
68,0.3693459025882742,0.021714608009024253,77.0,3546.0,378.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.2916666666666667,0.375,0.37475198412698413,1.0,0.0291005291005291,0.26382978723404255,310.0,,,,0.0
69,0.369593979988423,0.022154527831625588,80.0,3611.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.31666666666666665,0.6666666666666666,0.3541666666666667,1.0,0.026455026455026454,0.25102880658436216,305.0,,,,0.0
70,0.3697593649218556,0.02541189611840268,91.0,3581.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.047619047619047616,0.26182432432432434,310.0,2.0351758793969847,0.05777598265366603,0.2173588776125241,0.0
71,0.36992474985528817,0.025355252159375872,91.0,3589.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.023809523809523808,0.2759538598047915,311.0,,,,0.0
72,0.3702555197221533,0.01890464275785377,68.0,3597.0,378.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666665,0.625,0.23452380952380952,1.0,0.015873015873015872,0.28138913624220835,316.0,,,,0.0
73,0.37042090465558586,0.019971870604781998,71.0,3555.0,378.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.3416666666666666,1.0,0.013227513227513227,0.278673835125448,311.0,,,,0.0
74,0.37079302075580917,0.02057142857142857,72.0,3500.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.17592592592592593,0.5555555555555556,0.2330246913580247,1.0,0.013227513227513227,0.2740088105726872,311.0,,,,0.0
75,0.3709997519225999,0.020447637468914065,74.0,3619.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.17333333333333334,0.6,0.2269047619047619,1.0,0.010582010582010581,0.2603550295857988,308.0,,,,0.0
76,0.37108244438931615,0.01933167633250483,70.0,3621.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.021164021164021163,0.272648835202761,316.0,,,,0.0
77,0.3712478293227487,0.02045894387614045,74.0,3617.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0291005291005291,0.2812219227313567,313.0,,,,0.0
78,0.3713718680228231,0.022222222222222223,80.0,3600.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16428571428571428,1.0,0.021164021164021163,0.27884615384615385,319.0,,,,0.0
79,0.37161994542297194,0.02618844292627384,92.0,3513.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3361111111111111,1.0,0.0291005291005291,0.27598566308243727,308.0,,,,0.0
80,0.3717439841230464,0.021484375,77.0,3584.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484126984126983,1.0,0.013227513227513227,0.286101083032491,317.0,2.080402010050251,0.0590026707900788,0.20820571344813427,0.0
81,0.3718680228231208,0.01611111111111111,58.0,3600.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.27777777777777773,1.0,0.27777777777777773,1.0,0.021164021164021163,0.26016949152542374,307.0,,,,0.0
82,0.371909369056479,0.017534246575342465,64.0,3650.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.021164021164021163,0.26338147833474934,310.0,,,,0.0
83,0.3721574464566278,0.02298221614227086,84.0,3655.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.4222222222222223,0.6666666666666666,0.4645502645502646,1.0,0.026455026455026454,0.27164685908319186,320.0,,,,0.0
84,0.37228148515670223,0.019337016574585635,70.0,3620.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.013227513227513227,0.27942497753818507,311.0,,,,0.0
85,0.37240552385677667,0.018785733732643615,69.0,3673.0,378.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.013227513227513227,0.2978142076502732,327.0,,,,0.0
86,0.37290167865707435,0.02227791701475912,80.0,3591.0,378.0,0.0,0.1,0.1,0.1,0.1,0.195,0.5,0.26563492063492056,1.0,0.023809523809523808,0.2721631205673759,307.0,,,,0.0
87,0.37319110229058133,0.0174244486795535,64.0,3673.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13055555555555554,0.5,0.19669312169312167,1.0,0.015873015873015872,0.28152753108348133,317.0,,,,0.0
88,0.3732737947572976,0.019078768056691196,70.0,3669.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.018518518518518517,0.2604529616724739,299.0,,,,0.0
89,0.3735218721574465,0.022949902043101034,82.0,3573.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38055555555555554,1.0,0.03439153439153439,0.27337488869100623,307.0,,,,0.0
90,0.3737286033242372,0.02066115702479339,75.0,3630.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.1638888888888889,1.0,0.015873015873015872,0.2670807453416149,301.0,2.040201005025126,0.059341590299456695,0.22220438645834134,0.0
91,0.37381129579095346,0.01797566371681416,65.0,3616.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.015873015873015872,0.2846781504986401,314.0,,,,0.0
92,0.373976680724386,0.021804306350504225,80.0,3669.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.19444444444444442,1.0,0.023809523809523808,0.26882661996497376,307.0,,,,0.0
93,0.37414206565781855,0.02041371801850844,75.0,3674.0,378.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.27499999999999997,1.0,0.021164021164021163,0.2839614373356705,324.0,,,,0.0
94,0.3743901430579674,0.0223433242506812,82.0,3670.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.5,0.31296296296296294,1.0,0.015873015873015872,0.284941388638413,316.0,,,,0.0
95,0.37455552799139996,0.01978565539983512,72.0,3639.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18571428571428572,1.0,0.018518518518518517,0.2831858407079646,320.0,,,,0.0
96,0.3748862978582651,0.022879464285714284,82.0,3584.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2785714285714286,0.5714285714285714,0.3420634920634921,1.0,0.010582010582010581,0.2828649138712602,312.0,,,,0.0
97,0.3750930290250558,0.020895522388059702,77.0,3685.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.21666666666666665,0.8,0.2452380952380952,1.0,0.0291005291005291,0.2873030583873957,310.0,,,,0.0
98,0.3753824526585628,0.02002194185408667,73.0,3646.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.41666666666666663,0.75,0.4583333333333333,1.0,0.015873015873015872,0.28558394160583944,313.0,,,,0.0
99,0.37571322252542794,0.02280749389084985,84.0,3683.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.31666666666666665,0.5,0.38263888888888886,1.0,0.031746031746031744,0.2703610411418976,322.0,,,,0.0
