round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
161,0.5146826960977533,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.2064516129032258,160.0,,,,0.0
162,0.5146826960977533,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.2127371273712737,157.0,,,,0.0
163,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.22666666666666666,170.0,,,,0.0
164,0.5146826960977533,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.22580645161290322,168.0,,,,0.0
165,0.5146826960977533,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.2166446499339498,164.0,,,,0.0
166,0.5146826960977533,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.22116689280868385,163.0,,,,0.0
167,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.21108179419525067,160.0,,,,0.0
168,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22993197278911565,169.0,,,,0.0
169,0.5146826960977533,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.22237017310252996,167.0,,,,0.0
170,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.21632124352331605,167.0,2.0055555555555555,0.011356901685877815,0.1646549026131148,0.0
171,0.5146826960977533,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22902796271637815,172.0,,,,0.0
172,0.5146826960977533,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.22027027027027027,163.0,,,,0.0
173,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.21895861148197596,164.0,,,,0.0
174,0.5146826960977533,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21437908496732025,164.0,,,,0.0
175,0.5146826960977533,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.23441734417344173,173.0,,,,0.0
176,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23202170963364993,171.0,,,,0.0
177,0.5146826960977533,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.2314165497896213,165.0,,,,0.0
178,0.5146826960977533,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.22018348623853212,168.0,,,,0.0
179,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.21324503311258278,161.0,,,,0.0
180,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2289156626506024,171.0,2.0055555555555555,0.011356901685877815,0.1646549026131148,0.0
181,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2208994708994709,167.0,,,,0.0
182,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23392612859097128,171.0,,,,0.0
183,0.5146826960977533,0.0,0.0,1771.0,189.0,0.0,,,,,,,,,0.0,0.21750663129973474,164.0,,,,0.0
184,0.5146826960977533,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2214484679665738,159.0,,,,0.0
185,0.5146826960977533,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.23306233062330622,172.0,,,,0.0
186,0.5146826960977533,0.0,0.0,1835.0,189.0,0.0,,,,,,,,,0.0,0.22131147540983606,162.0,,,,0.0
187,0.5146826960977533,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.2468265162200282,175.0,,,,0.0
188,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2180349932705249,162.0,,,,0.0
189,0.5146826960977533,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.228,171.0,,,,0.0
190,0.5146826960977533,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.22146739130434784,163.0,2.027173913043478,0.011356901685877815,0.1646549026131148,0.0
191,0.5146826960977533,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22868741542625168,169.0,,,,0.0
192,0.5146826960977533,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22506738544474394,167.0,,,,0.0
193,0.5146826960977533,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.22523744911804613,166.0,,,,0.0
194,0.5146826960977533,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.21921515561569688,162.0,,,,0.0
195,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.22510231923601637,165.0,,,,0.0
196,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.23529411764705882,168.0,,,,0.0
197,0.5146826960977533,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.22554347826086957,166.0,,,,0.0
198,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.21825396825396826,165.0,,,,0.0
199,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22625698324022347,162.0,,,,0.0
200,0.5146826960977533,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.2286096256684492,171.0,2.0,0.011356901685877815,0.1646549026131148,0.0
201,0.5146826960977533,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.22873082287308227,164.0,,,,0.0
202,0.5146826960977533,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.23076923076923078,165.0,,,,0.0
203,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22558459422283356,164.0,,,,0.0
204,0.5146826960977533,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.2243502051983584,164.0,,,,0.0
205,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.2302357836338419,166.0,,,,0.0
206,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2338935574229692,167.0,,,,0.0
207,0.5146826960977533,0.0,0.0,1792.0,189.0,0.0,,,,,,,,,0.0,0.23024523160762944,169.0,,,,0.0
208,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.21908602150537634,163.0,,,,0.0
209,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2288021534320323,170.0,,,,0.0
210,0.5146826960977533,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.2225237449118046,164.0,2.016304347826087,0.011356901685877815,0.1646549026131148,0.0
211,0.5146826960977533,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.21248339973439576,160.0,,,,0.0
212,0.5146826960977533,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.21849865951742628,163.0,,,,0.0
213,0.5146826960977533,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.22,165.0,,,,0.0
214,0.5146826960977533,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.20553359683794467,156.0,,,,0.0
215,0.5146826960977533,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.2156084656084656,163.0,,,,0.0
216,0.5146826960977533,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,164.0,,,,0.0
217,0.5146826960977533,0.0,0.0,1839.0,189.0,0.0,,,,,,,,,0.0,0.2162516382699869,165.0,,,,0.0
218,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22930800542740842,169.0,,,,0.0
219,0.5146826960977533,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.24209078404401652,176.0,,,,0.0
220,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22872340425531915,172.0,1.977900552486188,0.011356901685877815,0.1646549026131148,0.0
221,0.5146826960977533,0.0,0.0,1831.0,189.0,0.0,,,,,,,,,0.0,0.2225237449118046,164.0,,,,0.0
222,0.5146826960977533,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.2170439414114514,163.0,,,,0.0
223,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.22972972972972974,170.0,,,,0.0
224,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22192513368983957,166.0,,,,0.0
225,0.5146826960977533,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.2217741935483871,165.0,,,,0.0
226,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.22479564032697547,165.0,,,,0.0
227,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22602739726027396,165.0,,,,0.0
228,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22145804676753783,161.0,,,,0.0
229,0.5146826960977533,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.22666666666666666,170.0,,,,0.0
230,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2375,171.0,1.9945054945054945,0.011356901685877815,0.1646549026131148,0.0
231,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.2220744680851064,167.0,,,,0.0
232,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22296395193591456,167.0,,,,0.0
233,0.5146826960977533,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.21808510638297873,164.0,,,,0.0
234,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21571238348868177,162.0,,,,0.0
235,0.5146826960977533,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22696929238985314,170.0,,,,0.0
236,0.5146826960977533,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.2288488210818308,165.0,,,,0.0
237,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.23204419889502761,168.0,,,,0.0
238,0.5146826960977533,0.0,0.0,1799.0,189.0,0.0,,,,,,,,,0.0,0.22764227642276422,168.0,,,,0.0
239,0.5146826960977533,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.22493224932249323,166.0,,,,0.0
240,0.5146826960977533,0.0,0.0,1800.0,189.0,0.0,,,,,,,,,0.0,0.22375690607734808,162.0,2.0,0.011356901685877815,0.1646549026131148,0.0
241,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2136181575433912,160.0,,,,0.0
242,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22207267833109018,165.0,,,,0.0
243,0.5146826960977533,0.0,0.0,1789.0,189.0,0.0,,,,,,,,,0.0,0.2183288409703504,162.0,,,,0.0
244,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22482758620689655,163.0,,,,0.0
245,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.21447721179624665,160.0,,,,0.0
246,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2210242587601078,164.0,,,,0.0
247,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.218707015130674,159.0,,,,0.0
248,0.5146826960977533,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.2139917695473251,156.0,,,,0.0
249,0.5146826960977533,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.22554347826086957,166.0,,,,0.0
250,0.5146826960977533,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.22479564032697547,165.0,2.0,0.011356901685877815,0.1646549026131148,0.0
251,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2317241379310345,168.0,,,,0.0
252,0.5146826960977533,0.0,0.0,1777.0,189.0,0.0,,,,,,,,,0.0,0.22408963585434175,160.0,,,,0.0
253,0.5146826960977533,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.21168831168831168,163.0,,,,0.0
254,0.5146826960977533,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.22086720867208673,163.0,,,,0.0
255,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22757697456492637,170.0,,,,0.0
256,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2217687074829932,163.0,,,,0.0
257,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.23022598870056496,163.0,,,,0.0
258,0.5146826960977533,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22397891963109354,170.0,,,,0.0
259,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2273342354533153,168.0,,,,0.0
260,0.5146826960977533,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.22868741542625168,169.0,2.0,0.011356901685877815,0.1646549026131148,0.0
261,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.2239010989010989,163.0,,,,0.0
262,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.2167741935483871,168.0,,,,0.0
263,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22462787550744248,166.0,,,,0.0
264,0.5146826960977533,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.22373806275579808,164.0,,,,0.0
265,0.5146826960977533,0.0,0.0,1819.0,189.0,0.0,,,,,,,,,0.0,0.22375690607734808,162.0,,,,0.0
266,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.22076215505913271,168.0,,,,0.0
267,0.5146826960977533,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.22331460674157302,159.0,,,,0.0
268,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22864651773981604,174.0,,,,0.0
269,0.5146826960977533,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22237017310252996,167.0,,,,0.0
270,0.5146826960977533,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.21115537848605578,159.0,2.0,0.011356901685877815,0.1646549026131148,0.0
271,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.21635883905013192,164.0,,,,0.0
272,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2197070572569907,165.0,,,,0.0
273,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.23218997361477572,176.0,,,,0.0
274,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.21904761904761905,161.0,,,,0.0
275,0.5146826960977533,0.0,0.0,1786.0,189.0,0.0,,,,,,,,,0.0,0.22060766182298547,167.0,,,,0.0
276,0.5146826960977533,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.23055555555555557,166.0,,,,0.0
277,0.5146826960977533,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.21571238348868177,162.0,,,,0.0
278,0.5146826960977533,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.22510231923601637,165.0,,,,0.0
279,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2181571815718157,161.0,,,,0.0
280,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.2197070572569907,165.0,2.005524861878453,0.011356901685877815,0.1646549026131148,0.0
281,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.21710526315789475,165.0,,,,0.0
282,0.5146826960977533,0.0,0.0,1828.0,189.0,0.0,,,,,,,,,0.0,0.2213225371120108,164.0,,,,0.0
283,0.5146826960977533,0.0,0.0,1832.0,189.0,0.0,,,,,,,,,0.0,0.23087248322147652,172.0,,,,0.0
284,0.5146826960977533,0.0,0.0,1811.0,189.0,0.0,,,,,,,,,0.0,0.2234185733512786,166.0,,,,0.0
285,0.5146826960977533,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.2225201072386059,166.0,,,,0.0
286,0.5146826960977533,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.22070844686648503,162.0,,,,0.0
287,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,166.0,,,,0.0
288,0.5146826960977533,0.0,0.0,1849.0,189.0,0.0,,,,,,,,,0.0,0.21887287024901703,167.0,,,,0.0
289,0.5146826960977533,0.0,0.0,1775.0,189.0,0.0,,,,,,,,,0.0,0.22119205298013245,167.0,,,,0.0
290,0.5146826960977533,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.23328785811732605,171.0,2.0054644808743167,0.011356901685877815,0.1646549026131148,0.0
291,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.23150684931506849,169.0,,,,0.0
292,0.5146826960977533,0.0,0.0,1769.0,189.0,0.0,,,,,,,,,0.0,0.22611036339165544,168.0,,,,0.0
293,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2216142270861833,162.0,,,,0.0
294,0.5146826960977533,0.0,0.0,1770.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,168.0,,,,0.0
295,0.5146826960977533,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.21774193548387097,162.0,,,,0.0
296,0.5146826960977533,0.0,0.0,1778.0,189.0,0.0,,,,,,,,,0.0,0.2232746955345061,165.0,,,,0.0
297,0.5146826960977533,0.0,0.0,1798.0,189.0,0.0,,,,,,,,,0.0,0.22826086956521738,168.0,,,,0.0
298,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.23182441700960219,169.0,,,,0.0
299,0.5146826960977533,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.23025435073627845,172.0,,,,0.0
300,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.2245762711864407,159.0,2.010752688172043,0.011356901685877815,0.1646549026131148,0.0
301,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.22357723577235772,165.0,,,,0.0
302,0.5146826960977533,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.23407202216066483,169.0,,,,0.0
303,0.5146826960977533,0.0,0.0,1772.0,189.0,0.0,,,,,,,,,0.0,0.2157622739018088,167.0,,,,0.0
304,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.22134387351778656,168.0,,,,0.0
305,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22841965471447542,172.0,,,,0.0
306,0.5146826960977533,0.0,0.0,1824.0,189.0,0.0,,,,,,,,,0.0,0.21813403416557162,166.0,,,,0.0
307,0.5146826960977533,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.21715817694369974,162.0,,,,0.0
308,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22752043596730245,167.0,,,,0.0
309,0.5146826960977533,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.22133333333333333,166.0,,,,0.0
310,0.5146826960977533,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.22788203753351208,170.0,2.010869565217391,0.011356901685877815,0.1646549026131148,0.0
311,0.5146826960977533,0.0,0.0,1794.0,189.0,0.0,,,,,,,,,0.0,0.22833562585969738,166.0,,,,0.0
312,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.22411533420707733,171.0,,,,0.0
313,0.5146826960977533,0.0,0.0,1840.0,189.0,0.0,,,,,,,,,0.0,0.2253711201079622,167.0,,,,0.0
314,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22020725388601037,170.0,,,,0.0
315,0.5146826960977533,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.22013422818791947,164.0,,,,0.0
316,0.5146826960977533,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.2274562584118439,169.0,,,,0.0
317,0.5146826960977533,0.0,0.0,1815.0,189.0,0.0,,,,,,,,,0.0,0.21236559139784947,158.0,,,,0.0
318,0.5146826960977533,0.0,0.0,1822.0,189.0,0.0,,,,,,,,,0.0,0.22013422818791947,164.0,,,,0.0
319,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.23087248322147652,172.0,,,,0.0
320,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22459893048128343,168.0,1.9833333333333334,0.011356901685877815,0.1646549026131148,0.0
321,0.5146826960977533,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.22251655629139072,168.0,,,,0.0
322,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22251655629139072,168.0,,,,0.0
323,0.5146826960977533,0.0,0.0,1812.0,189.0,0.0,,,,,,,,,0.0,0.23473541383989144,173.0,,,,0.0
324,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.22468793342579751,162.0,,,,0.0
325,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.22253129346314326,160.0,,,,0.0
326,0.5146826960977533,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.22340425531914893,168.0,,,,0.0
327,0.5146826960977533,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.22088353413654618,165.0,,,,0.0
328,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.23481781376518218,174.0,,,,0.0
329,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.2214765100671141,165.0,,,,0.0
330,0.5146826960977533,0.0,0.0,1805.0,189.0,0.0,,,,,,,,,0.0,0.22781456953642384,172.0,2.005586592178771,0.011356901685877815,0.1646549026131148,0.0
331,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2220708446866485,163.0,,,,0.0
332,0.5146826960977533,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.22672064777327935,168.0,,,,0.0
333,0.5146826960977533,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.2351313969571231,170.0,,,,0.0
334,0.5146826960977533,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.2217687074829932,163.0,,,,0.0
335,0.5146826960977533,0.0,0.0,1825.0,189.0,0.0,,,,,,,,,0.0,0.23422159887798036,167.0,,,,0.0
336,0.5146826960977533,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.2193808882907133,163.0,,,,0.0
337,0.5146826960977533,0.0,0.0,1797.0,189.0,0.0,,,,,,,,,0.0,0.21596858638743455,165.0,,,,0.0
338,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.21825396825396826,165.0,,,,0.0
339,0.5146826960977533,0.0,0.0,1830.0,189.0,0.0,,,,,,,,,0.0,0.23342541436464087,169.0,,,,0.0
340,0.5146826960977533,0.0,0.0,1788.0,189.0,0.0,,,,,,,,,0.0,0.23216783216783216,166.0,2.0054054054054054,0.011356901685877815,0.1646549026131148,0.0
341,0.5146826960977533,0.0,0.0,1804.0,189.0,0.0,,,,,,,,,0.0,0.2299168975069252,166.0,,,,0.0
342,0.5146826960977533,0.0,0.0,1801.0,189.0,0.0,,,,,,,,,0.0,0.23013698630136986,168.0,,,,0.0
343,0.5146826960977533,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.2361308677098151,166.0,,,,0.0
344,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.2271505376344086,169.0,,,,0.0
345,0.5146826960977533,0.0,0.0,1818.0,189.0,0.0,,,,,,,,,0.0,0.21603260869565216,159.0,,,,0.0
346,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.21447721179624665,160.0,,,,0.0
347,0.5146826960977533,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.2134228187919463,159.0,,,,0.0
348,0.5146826960977533,0.0,0.0,1784.0,189.0,0.0,,,,,,,,,0.0,0.22752043596730245,167.0,,,,0.0
349,0.5146826960977533,0.0,0.0,1823.0,189.0,0.0,,,,,,,,,0.0,0.2273342354533153,168.0,,,,0.0
350,0.5146826960977533,0.0,0.0,1816.0,189.0,0.0,,,,,,,,,0.0,0.22058823529411764,165.0,2.0,0.011356901685877815,0.1646549026131148,0.0
351,0.5146826960977533,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2125984251968504,162.0,,,,0.0
352,0.5146826960977533,0.0,0.0,1802.0,189.0,0.0,,,,,,,,,0.0,0.2295302013422819,171.0,,,,0.0
353,0.5146826960977533,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.2222222222222222,168.0,,,,0.0
354,0.5146826960977533,0.0,0.0,1807.0,189.0,0.0,,,,,,,,,0.0,0.22388059701492538,165.0,,,,0.0
355,0.5146826960977533,0.0,0.0,1821.0,189.0,0.0,,,,,,,,,0.0,0.2296195652173913,169.0,,,,0.0
356,0.5146826960977533,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.22146739130434784,163.0,,,,0.0
357,0.5146826960977533,0.0,0.0,1783.0,189.0,0.0,,,,,,,,,0.0,0.22207267833109018,165.0,,,,0.0
358,0.5146826960977533,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.21750663129973474,164.0,,,,0.0
359,0.5146826960977533,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.22654155495978553,169.0,,,,0.0
360,0.5146826960977533,0.0,0.0,1809.0,189.0,0.0,,,,,,,,,0.0,0.22386058981233245,167.0,2.0,0.011356901685877815,0.1646549026131148,0.0
361,0.5146826960977533,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.22972972972972974,170.0,,,,0.0
362,0.5146826960977533,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.22941970310391363,170.0,,,,0.0
363,0.5146826960977533,0.0,0.0,1795.0,189.0,0.0,,,,,,,,,0.0,0.2370266479663394,169.0,,,,0.0
364,0.5146826960977533,0.0,0.0,1834.0,189.0,0.0,,,,,,,,,0.0,0.2180349932705249,162.0,,,,0.0
365,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.2295302013422819,171.0,,,,0.0
366,0.5146826960977533,0.0,0.0,1803.0,189.0,0.0,,,,,,,,,0.0,0.22134387351778656,168.0,,,,0.0
367,0.5146826960977533,0.0,0.0,1793.0,189.0,0.0,,,,,,,,,0.0,0.22745098039215686,174.0,,,,0.0
368,0.5146826960977533,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.22386058981233245,167.0,,,,0.0
369,0.5146826960977533,0.0,0.0,1829.0,189.0,0.0,,,,,,,,,0.0,0.21187584345479082,157.0,,,,0.0
